5.073303E-01	-2.421083E+05	1.352993E+05
5.082353E-01	-2.424768E+05	1.349422E+05
5.091403E-01	-2.428433E+05	1.345836E+05
5.100452E-01	-2.432079E+05	1.342237E+05
5.109502E-01	-2.435706E+05	1.338623E+05
5.118552E-01	-2.439314E+05	1.334995E+05
5.127602E-01	-2.442902E+05	1.331354E+05
5.136652E-01	-2.446470E+05	1.327698E+05
5.145701E-01	-2.450020E+05	1.324028E+05
5.154751E-01	-2.453550E+05	1.320344E+05
5.163801E-01	-2.457062E+05	1.316646E+05
5.172851E-01	-2.460553E+05	1.312934E+05
5.181900E-01	-2.464026E+05	1.309209E+05
5.190950E-01	-2.467479E+05	1.305469E+05
5.200000E-01	-2.470914E+05	1.301715E+05
5.209050E-01	-2.474329E+05	1.297948E+05
5.218100E-01	-2.477726E+05	1.294166E+05
5.227149E-01	-2.481102E+05	1.290372E+05
5.236199E-01	-2.484461E+05	1.286563E+05
5.245249E-01	-2.487800E+05	1.282740E+05
5.254299E-01	-2.491121E+05	1.278904E+05
5.263348E-01	-2.494422E+05	1.275054E+05
5.272398E-01	-2.497705E+05	1.271191E+05
5.281448E-01	-2.500969E+05	1.267314E+05
5.290498E-01	-2.504214E+05	1.263425E+05
5.299548E-01	-2.507440E+05	1.259521E+05
5.308597E-01	-2.510648E+05	1.255605E+05
5.317647E-01	-2.513837E+05	1.251674E+05
5.326697E-01	-2.517007E+05	1.247732E+05
5.335747E-01	-2.520159E+05	1.243776E+05
5.344796E-01	-2.523293E+05	1.239806E+05
5.353846E-01	-2.526408E+05	1.235825E+05
5.362896E-01	-2.529504E+05	1.231830E+05
5.371946E-01	-2.532582E+05	1.227823E+05
5.380995E-01	-2.535642E+05	1.223803E+05
5.390045E-01	-2.538684E+05	1.219771E+05
5.399095E-01	-2.541707E+05	1.215726E+05
5.408145E-01	-2.544712E+05	1.211669E+05
5.417195E-01	-2.547699E+05	1.207600E+05
5.426244E-01	-2.550667E+05	1.203518E+05
5.435294E-01	-2.553618E+05	1.199426E+05
5.444344E-01	-2.556550E+05	1.195321E+05
5.453394E-01	-2.559465E+05	1.191204E+05
5.462443E-01	-2.562362E+05	1.187075E+05
5.471493E-01	-2.565240E+05	1.182935E+05
5.480543E-01	-2.568101E+05	1.178784E+05
5.489593E-01	-2.570943E+05	1.174622E+05
5.498643E-01	-2.573768E+05	1.170448E+05
5.507692E-01	-2.576575E+05	1.166263E+05
5.516742E-01	-2.579364E+05	1.162068E+05
5.525792E-01	-2.582136E+05	1.157862E+05
5.534842E-01	-2.584890E+05	1.153645E+05
5.543891E-01	-2.587625E+05	1.149418E+05
5.552941E-01	-2.590343E+05	1.145180E+05
5.561991E-01	-2.593044E+05	1.140932E+05
5.571041E-01	-2.595726E+05	1.136674E+05
5.580090E-01	-2.598392E+05	1.132406E+05
5.589140E-01	-2.601039E+05	1.128129E+05
5.598190E-01	-2.603669E+05	1.123842E+05
5.607240E-01	-2.606282E+05	1.119545E+05
5.616290E-01	-2.608876E+05	1.115239E+05
5.625339E-01	-2.611453E+05	1.110923E+05
5.634389E-01	-2.614013E+05	1.106599E+05
5.643439E-01	-2.616554E+05	1.102266E+05
5.652489E-01	-2.619078E+05	1.097924E+05
5.661538E-01	-2.621586E+05	1.093574E+05
5.670588E-01	-2.624074E+05	1.089214E+05
5.679638E-01	-2.626546E+05	1.084846E+05
5.688688E-01	-2.629001E+05	1.080470E+05
5.697738E-01	-2.631437E+05	1.076087E+05
5.706787E-01	-2.633856E+05	1.071695E+05
5.715837E-01	-2.636257E+05	1.067295E+05
5.724887E-01	-2.638641E+05	1.062889E+05
5.733937E-01	-2.641006E+05	1.058474E+05
5.742986E-01	-2.643355E+05	1.054052E+05
5.752036E-01	-2.645686E+05	1.049622E+05
5.761086E-01	-2.647998E+05	1.045186E+05
5.770136E-01	-2.650294E+05	1.040742E+05
5.779186E-01	-2.652571E+05	1.036293E+05
5.788235E-01	-2.654831E+05	1.031836E+05
5.797285E-01	-2.657073E+05	1.027372E+05
5.806335E-01	-2.659298E+05	1.022902E+05
5.815385E-01	-2.661503E+05	1.018426E+05
5.824434E-01	-2.663692E+05	1.013944E+05
5.833484E-01	-2.665862E+05	1.009456E+05
5.842534E-01	-2.668014E+05	1.004962E+05
5.851584E-01	-2.670149E+05	1.000462E+05
5.860633E-01	-2.672266E+05	9.959560E+04
5.869683E-01	-2.674364E+05	9.914448E+04
5.878733E-01	-2.676444E+05	9.869288E+04
5.887783E-01	-2.678506E+05	9.824064E+04
5.896833E-01	-2.680550E+05	9.778792E+04
5.905882E-01	-2.682574E+05	9.733472E+04
5.914932E-01	-2.684582E+05	9.688104E+04
5.923982E-01	-2.686570E+05	9.642680E+04
5.933032E-01	-2.688540E+05	9.597216E+04
5.942081E-01	-2.690491E+05	9.551704E+04
5.951131E-01	-2.692424E+05	9.506144E+04
5.960181E-01	-2.694338E+05	9.460536E+04
5.969231E-01	-2.696234E+05	9.414888E+04
5.978281E-01	-2.698111E+05	9.369200E+04
5.987330E-01	-2.699969E+05	9.323472E+04
5.996380E-01	-2.701808E+05	9.277696E+04
6.005430E-01	-2.703628E+05	9.231888E+04
6.014480E-01	-2.705429E+05	9.186032E+04
6.023529E-01	-2.707211E+05	9.140144E+04
6.032579E-01	-2.708974E+05	9.094224E+04
6.041629E-01	-2.710718E+05	9.048264E+04
6.050679E-01	-2.712442E+05	9.002264E+04
6.059729E-01	-2.714147E+05	8.956232E+04
6.068778E-01	-2.715833E+05	8.910168E+04
6.077828E-01	-2.717499E+05	8.864064E+04
6.086878E-01	-2.719146E+05	8.817936E+04
6.095928E-01	-2.720774E+05	8.771768E+04
6.104977E-01	-2.722381E+05	8.725576E+04
6.114027E-01	-2.723969E+05	8.679352E+04
6.123077E-01	-2.725538E+05	8.633096E+04
6.132127E-01	-2.727086E+05	8.586816E+04
6.141176E-01	-2.728614E+05	8.540504E+04
6.150226E-01	-2.730123E+05	8.494160E+04
6.159276E-01	-2.731613E+05	8.447792E+04
6.168326E-01	-2.733082E+05	8.401400E+04
6.177376E-01	-2.734530E+05	8.354984E+04
6.186425E-01	-2.735960E+05	8.308536E+04
6.195475E-01	-2.737369E+05	8.262064E+04
6.204525E-01	-2.738758E+05	8.215568E+04
6.213575E-01	-2.740126E+05	8.169048E+04
6.222624E-01	-2.741475E+05	8.122504E+04
6.231674E-01	-2.742803E+05	8.075936E+04
6.240724E-01	-2.744111E+05	8.029352E+04
6.249774E-01	-2.745400E+05	7.982738E+04
6.258824E-01	-2.746667E+05	7.936105E+04
6.267873E-01	-2.747915E+05	7.889450E+04
6.276923E-01	-2.749142E+05	7.842774E+04
6.285973E-01	-2.750349E+05	7.796078E+04
6.295023E-01	-2.751536E+05	7.749362E+04
6.304072E-01	-2.752702E+05	7.702626E+04
6.313122E-01	-2.753848E+05	7.655871E+04
6.322172E-01	-2.754974E+05	7.609097E+04
6.331222E-01	-2.756079E+05	7.562305E+04
6.340271E-01	-2.757165E+05	7.515494E+04
6.349321E-01	-2.758230E+05	7.468666E+04
6.358371E-01	-2.759274E+05	7.421819E+04
6.367421E-01	-2.760298E+05	7.374957E+04
6.376471E-01	-2.761302E+05	7.328077E+04
6.385520E-01	-2.762286E+05	7.281182E+04
6.394570E-01	-2.763250E+05	7.234270E+04
6.403620E-01	-2.764194E+05	7.187342E+04
6.412670E-01	-2.765118E+05	7.140400E+04
6.421719E-01	-2.766021E+05	7.093442E+04
6.430769E-01	-2.766904E+05	7.046470E+04
6.439819E-01	-2.767767E+05	6.999485E+04
6.448869E-01	-2.768610E+05	6.952486E+04
6.457919E-01	-2.769434E+05	6.905473E+04
6.466968E-01	-2.770237E+05	6.858447E+04
6.476018E-01	-2.771020E+05	6.811409E+04
6.485068E-01	-2.771784E+05	6.764358E+04
6.494118E-01	-2.772527E+05	6.717296E+04
6.503167E-01	-2.773251E+05	6.670222E+04
6.512217E-01	-2.773956E+05	6.623138E+04
6.521267E-01	-2.774641E+05	6.576043E+04
6.530317E-01	-2.775306E+05	6.528938E+04
6.539367E-01	-2.775951E+05	6.481824E+04
6.548416E-01	-2.776577E+05	6.434700E+04
6.557466E-01	-2.777184E+05	6.387568E+04
6.566516E-01	-2.777771E+05	6.340427E+04
6.575566E-01	-2.778339E+05	6.293278E+04
6.584615E-01	-2.778887E+05	6.246122E+04
6.593665E-01	-2.779417E+05	6.198959E+04
6.602715E-01	-2.779927E+05	6.151790E+04
6.611765E-01	-2.780418E+05	6.104616E+04
6.620814E-01	-2.780891E+05	6.057435E+04
6.629864E-01	-2.781344E+05	6.010250E+04
6.638914E-01	-2.781778E+05	5.963062E+04
6.647964E-01	-2.782194E+05	5.915869E+04
6.657014E-01	-2.782591E+05	5.868674E+04
6.666063E-01	-2.782970E+05	5.821475E+04
6.675113E-01	-2.783329E+05	5.774276E+04
6.684163E-01	-2.783670E+05	5.727075E+04
6.693213E-01	-2.783992E+05	5.679874E+04
6.702262E-01	-2.784296E+05	5.632672E+04
6.711312E-01	-2.784582E+05	5.585471E+04
6.720362E-01	-2.784850E+05	5.538273E+04
6.729412E-01	-2.785098E+05	5.491076E+04
6.738462E-01	-2.785329E+05	5.443882E+04
6.747511E-01	-2.785542E+05	5.396692E+04
6.756561E-01	-2.785736E+05	5.349506E+04
6.765611E-01	-2.785913E+05	5.302325E+04
6.774661E-01	-2.786071E+05	5.255150E+04
6.783710E-01	-2.786212E+05	5.207982E+04
6.792760E-01	-2.786334E+05	5.160822E+04
6.801810E-01	-2.786439E+05	5.113670E+04
6.810860E-01	-2.786526E+05	5.066527E+04
6.819910E-01	-2.786595E+05	5.019394E+04
6.828959E-01	-2.786647E+05	4.972273E+04
6.838009E-01	-2.786681E+05	4.925163E+04
6.847059E-01	-2.786698E+05	4.878066E+04
6.856109E-01	-2.786696E+05	4.830982E+04
6.865158E-01	-2.786678E+05	4.783914E+04
6.874208E-01	-2.786642E+05	4.736860E+04
6.883258E-01	-2.786588E+05	4.689823E+04
6.892308E-01	-2.786517E+05	4.642803E+04
6.901357E-01	-2.786429E+05	4.595802E+04
6.910407E-01	-2.786322E+05	4.548820E+04
6.919457E-01	-2.786200E+05	4.501858E+04
6.928507E-01	-2.786059E+05	4.454918E+04
6.937557E-01	-2.785902E+05	4.408001E+04
6.946606E-01	-2.785727E+05	4.361106E+04
6.955656E-01	-2.785535E+05	4.314236E+04
6.964706E-01	-2.785326E+05	4.267391E+04
6.973756E-01	-2.785100E+05	4.220574E+04
6.982805E-01	-2.784857E+05	4.173782E+04
6.991855E-01	-2.784596E+05	4.127020E+04
7.000000E-01	-2.784347E+05	4.084959E+04
7.009050E-01	-2.784054E+05	4.038254E+04
7.018100E-01	-2.783744E+05	3.991581E+04
7.027149E-01	-2.783417E+05	3.944940E+04
7.036199E-01	-2.783073E+05	3.898332E+04
7.045249E-01	-2.782712E+05	3.851759E+04
7.054299E-01	-2.782334E+05	3.805222E+04
7.063348E-01	-2.781938E+05	3.758722E+04
7.072398E-01	-2.781526E+05	3.712260E+04
7.081448E-01	-2.781097E+05	3.665837E+04
7.090498E-01	-2.780651E+05	3.619453E+04
7.099548E-01	-2.780188E+05	3.573110E+04
7.108597E-01	-2.779707E+05	3.526809E+04
7.117647E-01	-2.779210E+05	3.480551E+04
7.126697E-01	-2.778696E+05	3.434337E+04
7.135747E-01	-2.778166E+05	3.388168E+04
7.144796E-01	-2.777618E+05	3.342045E+04
7.153846E-01	-2.777052E+05	3.295969E+04
7.162896E-01	-2.776470E+05	3.249940E+04
7.171946E-01	-2.775871E+05	3.203961E+04
7.180995E-01	-2.775255E+05	3.158030E+04
7.190045E-01	-2.774622E+05	3.112151E+04
7.199095E-01	-2.773972E+05	3.066323E+04
7.208145E-01	-2.773306E+05	3.020548E+04
7.217195E-01	-2.772622E+05	2.974826E+04
7.226244E-01	-2.771921E+05	2.929159E+04
7.235294E-01	-2.771202E+05	2.883546E+04
7.244344E-01	-2.770468E+05	2.837990E+04
7.253394E-01	-2.769716E+05	2.792490E+04
7.262443E-01	-2.768947E+05	2.747048E+04
7.271493E-01	-2.768161E+05	2.701664E+04
7.280543E-01	-2.767358E+05	2.656340E+04
7.289593E-01	-2.766538E+05	2.611075E+04
7.298643E-01	-2.765701E+05	2.565871E+04
7.307692E-01	-2.764847E+05	2.520729E+04
7.316742E-01	-2.763976E+05	2.475649E+04
7.325792E-01	-2.763089E+05	2.430631E+04
7.334842E-01	-2.762184E+05	2.385678E+04
7.343891E-01	-2.761262E+05	2.340788E+04
7.352941E-01	-2.760323E+05	2.295964E+04
7.361991E-01	-2.759367E+05	2.251205E+04
7.371041E-01	-2.758394E+05	2.206512E+04
7.380090E-01	-2.757405E+05	2.161886E+04
7.389140E-01	-2.756398E+05	2.117327E+04
7.398190E-01	-2.755374E+05	2.072837E+04
7.407240E-01	-2.754334E+05	2.028415E+04
7.416290E-01	-2.753277E+05	1.984062E+04
7.425339E-01	-2.752202E+05	1.939779E+04
7.434389E-01	-2.751112E+05	1.895566E+04
7.443439E-01	-2.750004E+05	1.851424E+04
7.452489E-01	-2.748879E+05	1.807353E+04
7.461538E-01	-2.747738E+05	1.763354E+04
7.470588E-01	-2.746579E+05	1.719426E+04
7.479638E-01	-2.745405E+05	1.675573E+04
7.488688E-01	-2.744213E+05	1.631791E+04
7.497738E-01	-2.743004E+05	1.588084E+04
7.506787E-01	-2.741779E+05	1.544450E+04
7.515837E-01	-2.740538E+05	1.500892E+04
7.524887E-01	-2.739279E+05	1.457408E+04
7.533937E-01	-2.738005E+05	1.413999E+04
7.542986E-01	-2.736713E+05	1.370666E+04
7.552036E-01	-2.735406E+05	1.327410E+04
7.561086E-01	-2.734081E+05	1.284230E+04
7.570136E-01	-2.732741E+05	1.241127E+04
7.579186E-01	-2.731383E+05	1.198102E+04
7.588235E-01	-2.730010E+05	1.155154E+04
7.597285E-01	-2.728621E+05	1.112284E+04
7.606335E-01	-2.727214E+05	1.069493E+04
7.615385E-01	-2.725793E+05	1.026781E+04
7.624434E-01	-2.724354E+05	9.841472E+03
7.633484E-01	-2.722900E+05	9.415944E+03
7.642534E-01	-2.721430E+05	8.991208E+03
7.651584E-01	-2.719944E+05	8.567280E+03
7.660633E-01	-2.718442E+05	8.144160E+03
7.669683E-01	-2.716923E+05	7.721850E+03
7.678733E-01	-2.715390E+05	7.300356E+03
7.687783E-01	-2.713840E+05	6.879682E+03
7.696833E-01	-2.712275E+05	6.459830E+03
7.705882E-01	-2.710694E+05	6.040805E+03
7.714932E-01	-2.709098E+05	5.622610E+03
7.723982E-01	-2.707486E+05	5.205250E+03
7.733032E-01	-2.705858E+05	4.788729E+03
7.742081E-01	-2.704216E+05	4.373049E+03
7.751131E-01	-2.702558E+05	3.958216E+03
7.760181E-01	-2.700884E+05	3.544234E+03
7.769231E-01	-2.699196E+05	3.131105E+03
7.778281E-01	-2.697492E+05	2.718835E+03
7.787330E-01	-2.695774E+05	2.307429E+03
7.796380E-01	-2.694040E+05	1.896889E+03
7.805430E-01	-2.692291E+05	1.487220E+03
7.814480E-01	-2.690528E+05	1.078428E+03
7.823529E-01	-2.688750E+05	6.705154E+02
7.832579E-01	-2.686957E+05	2.634878E+02
7.841629E-01	-2.685149E+05	-1.426504E+02
7.850679E-01	-2.683326E+05	-5.478946E+02
7.859729E-01	-2.681490E+05	-9.522400E+02
7.868778E-01	-2.679639E+05	-1.355682E+03
7.877828E-01	-2.677774E+05	-1.758215E+03
7.886878E-01	-2.675894E+05	-2.159834E+03
7.895928E-01	-2.673999E+05	-2.560536E+03
7.904977E-01	-2.672091E+05	-2.960313E+03
7.914027E-01	-2.670169E+05	-3.359162E+03
7.923077E-01	-2.668233E+05	-3.757076E+03
7.932127E-01	-2.666282E+05	-4.154051E+03
7.941176E-01	-2.664318E+05	-4.550082E+03
7.950226E-01	-2.662340E+05	-4.945161E+03
7.959276E-01	-2.660348E+05	-5.339284E+03
7.968326E-01	-2.658342E+05	-5.732446E+03
7.977376E-01	-2.656323E+05	-6.124640E+03
7.986425E-01	-2.654290E+05	-6.515862E+03
7.995475E-01	-2.652244E+05	-6.906103E+03
8.004525E-01	-2.650184E+05	-7.295360E+03
8.013575E-01	-2.648111E+05	-7.683626E+03
8.022624E-01	-2.646025E+05	-8.070896E+03
8.031674E-01	-2.643925E+05	-8.457160E+03
8.040724E-01	-2.641811E+05	-8.842416E+03
8.049774E-01	-2.639686E+05	-9.226656E+03
8.058824E-01	-2.637546E+05	-9.609872E+03
8.067873E-01	-2.635394E+05	-9.992064E+03
8.076923E-01	-2.633228E+05	-1.037322E+04
8.085973E-01	-2.631050E+05	-1.075333E+04
8.095023E-01	-2.628859E+05	-1.113239E+04
8.104072E-01	-2.626655E+05	-1.151040E+04
8.113122E-01	-2.624438E+05	-1.188735E+04
8.122172E-01	-2.622209E+05	-1.226323E+04
8.131222E-01	-2.619966E+05	-1.263804E+04
8.140271E-01	-2.617711E+05	-1.301177E+04
8.149321E-01	-2.615444E+05	-1.338440E+04
8.158371E-01	-2.613164E+05	-1.375594E+04
8.167421E-01	-2.610872E+05	-1.412638E+04
8.176471E-01	-2.608567E+05	-1.449572E+04
8.185520E-01	-2.606250E+05	-1.486394E+04
8.194570E-01	-2.603920E+05	-1.523104E+04
8.203620E-01	-2.601578E+05	-1.559701E+04
8.212670E-01	-2.599224E+05	-1.596184E+04
8.221719E-01	-2.596858E+05	-1.632553E+04
8.230769E-01	-2.594479E+05	-1.668807E+04
8.239819E-01	-2.592088E+05	-1.704946E+04
8.248869E-01	-2.589686E+05	-1.740968E+04
8.257919E-01	-2.587270E+05	-1.776873E+04
8.266968E-01	-2.584844E+05	-1.812661E+04
8.276018E-01	-2.582405E+05	-1.848330E+04
8.285068E-01	-2.579954E+05	-1.883881E+04
8.294118E-01	-2.577491E+05	-1.919312E+04
8.303167E-01	-2.575017E+05	-1.954622E+04
8.312217E-01	-2.572530E+05	-1.989812E+04
8.321267E-01	-2.570032E+05	-2.024880E+04
8.330317E-01	-2.567522E+05	-2.059826E+04
8.339367E-01	-2.565000E+05	-2.094649E+04
8.348416E-01	-2.562467E+05	-2.129348E+04
8.357466E-01	-2.559922E+05	-2.163923E+04
8.366516E-01	-2.557366E+05	-2.198374E+04
8.375566E-01	-2.554797E+05	-2.232698E+04
8.384615E-01	-2.552218E+05	-2.266897E+04
8.393665E-01	-2.549626E+05	-2.300970E+04
8.402715E-01	-2.547023E+05	-2.334914E+04
8.411765E-01	-2.544409E+05	-2.368731E+04
8.420814E-01	-2.541783E+05	-2.402419E+04
8.429864E-01	-2.539146E+05	-2.435978E+04
8.438914E-01	-2.536498E+05	-2.469408E+04
8.447964E-01	-2.533838E+05	-2.502707E+04
8.457014E-01	-2.531168E+05	-2.535876E+04
8.466063E-01	-2.528486E+05	-2.568913E+04
8.475113E-01	-2.525793E+05	-2.601818E+04
8.484163E-01	-2.523088E+05	-2.634590E+04
8.493213E-01	-2.520373E+05	-2.667230E+04
8.502262E-01	-2.517646E+05	-2.699735E+04
8.511312E-01	-2.514909E+05	-2.732107E+04
8.520362E-01	-2.512161E+05	-2.764344E+04
8.529412E-01	-2.509402E+05	-2.796446E+04
8.538462E-01	-2.506631E+05	-2.828412E+04
8.547511E-01	-2.503850E+05	-2.860242E+04
8.556561E-01	-2.501058E+05	-2.891935E+04
8.565611E-01	-2.498256E+05	-2.923491E+04
8.574661E-01	-2.495442E+05	-2.954910E+04
8.583710E-01	-2.492618E+05	-2.986190E+04
8.592760E-01	-2.489784E+05	-3.017331E+04
8.601810E-01	-2.486939E+05	-3.048334E+04
8.610860E-01	-2.484083E+05	-3.079198E+04
8.619910E-01	-2.481218E+05	-3.109921E+04
8.628959E-01	-2.478341E+05	-3.140503E+04
8.638009E-01	-2.475454E+05	-3.170945E+04
8.647059E-01	-2.472557E+05	-3.201246E+04
8.656109E-01	-2.469650E+05	-3.231405E+04
8.665158E-01	-2.466732E+05	-3.261422E+04
8.674208E-01	-2.463805E+05	-3.291297E+04
8.683258E-01	-2.460867E+05	-3.321028E+04
8.692308E-01	-2.457919E+05	-3.350617E+04
8.701357E-01	-2.454962E+05	-3.380062E+04
8.710407E-01	-2.451994E+05	-3.409362E+04
8.719457E-01	-2.449017E+05	-3.438519E+04
8.728507E-01	-2.446030E+05	-3.467530E+04
8.737557E-01	-2.443033E+05	-3.496398E+04
8.746606E-01	-2.440026E+05	-3.525118E+04
8.755656E-01	-2.437010E+05	-3.553694E+04
8.764706E-01	-2.433985E+05	-3.582123E+04
8.773756E-01	-2.430950E+05	-3.610406E+04
8.782805E-01	-2.427906E+05	-3.638542E+04
8.791855E-01	-2.424852E+05	-3.666532E+04
8.800905E-01	-2.421789E+05	-3.694374E+04
8.809955E-01	-2.418717E+05	-3.722067E+04
8.819005E-01	-2.415635E+05	-3.749614E+04
8.828054E-01	-2.412545E+05	-3.777011E+04
8.837104E-01	-2.409446E+05	-3.804260E+04
8.846154E-01	-2.406338E+05	-3.831360E+04
8.855204E-01	-2.403221E+05	-3.858311E+04
8.864253E-01	-2.400094E+05	-3.885113E+04
8.873303E-01	-2.396960E+05	-3.911765E+04
8.882353E-01	-2.393817E+05	-3.938266E+04
8.891403E-01	-2.390666E+05	-3.964618E+04
8.900452E-01	-2.387505E+05	-3.990819E+04
8.909502E-01	-2.384337E+05	-4.016870E+04
8.918552E-01	-2.381159E+05	-4.042769E+04
8.927602E-01	-2.377974E+05	-4.068516E+04
8.936652E-01	-2.374781E+05	-4.094113E+04
8.945701E-01	-2.371579E+05	-4.119558E+04
8.954751E-01	-2.368370E+05	-4.144850E+04
8.963801E-01	-2.365152E+05	-4.169990E+04
8.972851E-01	-2.361926E+05	-4.194978E+04
8.981900E-01	-2.358693E+05	-4.219814E+04
8.990950E-01	-2.355452E+05	-4.244495E+04
9.000000E-01	-2.352203E+05	-4.269025E+04
9.009050E-01	-2.348946E+05	-4.293400E+04
9.018100E-01	-2.345682E+05	-4.317622E+04
9.027149E-01	-2.342411E+05	-4.341690E+04
9.036199E-01	-2.339132E+05	-4.365605E+04
9.045249E-01	-2.335846E+05	-4.389365E+04
9.054299E-01	-2.332552E+05	-4.412970E+04
9.063348E-01	-2.329251E+05	-4.436422E+04
9.072398E-01	-2.325943E+05	-4.459718E+04
9.081448E-01	-2.322628E+05	-4.482858E+04
9.090498E-01	-2.319306E+05	-4.505844E+04
9.099548E-01	-2.315978E+05	-4.528674E+04
9.108597E-01	-2.312642E+05	-4.551349E+04
9.117647E-01	-2.309299E+05	-4.573868E+04
9.126697E-01	-2.305950E+05	-4.596230E+04
9.135747E-01	-2.302594E+05	-4.618437E+04
9.144796E-01	-2.299231E+05	-4.640486E+04
9.153846E-01	-2.295862E+05	-4.662380E+04
9.162896E-01	-2.292486E+05	-4.684117E+04
9.171946E-01	-2.289105E+05	-4.705696E+04
9.180995E-01	-2.285716E+05	-4.727118E+04
9.190045E-01	-2.282322E+05	-4.748383E+04
9.199095E-01	-2.278921E+05	-4.769490E+04
9.208145E-01	-2.275514E+05	-4.790440E+04
9.217195E-01	-2.272101E+05	-4.811231E+04
9.226244E-01	-2.268682E+05	-4.831865E+04
9.235294E-01	-2.265257E+05	-4.852340E+04
9.244344E-01	-2.261826E+05	-4.872656E+04
9.253394E-01	-2.258389E+05	-4.892814E+04
9.262443E-01	-2.254946E+05	-4.912813E+04
9.271493E-01	-2.251498E+05	-4.932653E+04
9.280543E-01	-2.248044E+05	-4.952333E+04
9.289593E-01	-2.244585E+05	-4.971854E+04
9.298643E-01	-2.241120E+05	-4.991215E+04
9.307692E-01	-2.237650E+05	-5.010417E+04
9.316742E-01	-2.234174E+05	-5.029458E+04
9.325792E-01	-2.230692E+05	-5.048339E+04
9.334842E-01	-2.227206E+05	-5.067060E+04
9.343891E-01	-2.223714E+05	-5.085620E+04
9.352941E-01	-2.220217E+05	-5.104019E+04
9.361991E-01	-2.216715E+05	-5.122257E+04
9.371041E-01	-2.213208E+05	-5.140334E+04
9.380090E-01	-2.209696E+05	-5.158250E+04
9.389140E-01	-2.206178E+05	-5.176004E+04
9.398190E-01	-2.202657E+05	-5.193596E+04
9.407240E-01	-2.199130E+05	-5.211026E+04
9.416290E-01	-2.195598E+05	-5.228295E+04
9.425339E-01	-2.192062E+05	-5.245401E+04
9.434389E-01	-2.188521E+05	-5.262344E+04
9.443439E-01	-2.184976E+05	-5.279125E+04
9.452489E-01	-2.181426E+05	-5.295742E+04
9.461538E-01	-2.177871E+05	-5.312198E+04
9.470588E-01	-2.174312E+05	-5.328489E+04
9.479638E-01	-2.170749E+05	-5.344617E+04
9.488688E-01	-2.167181E+05	-5.360582E+04
9.497738E-01	-2.163610E+05	-5.376382E+04
9.506787E-01	-2.160034E+05	-5.392018E+04
9.515837E-01	-2.156453E+05	-5.407490E+04
9.524887E-01	-2.152869E+05	-5.422798E+04
9.533937E-01	-2.149281E+05	-5.437942E+04
9.542986E-01	-2.145689E+05	-5.452921E+04
9.552036E-01	-2.142092E+05	-5.467734E+04
9.561086E-01	-2.138493E+05	-5.482383E+04
9.570136E-01	-2.134889E+05	-5.496866E+04
9.579186E-01	-2.131282E+05	-5.511184E+04
9.588235E-01	-2.127670E+05	-5.525337E+04
9.597285E-01	-2.124056E+05	-5.539323E+04
9.606335E-01	-2.120438E+05	-5.553144E+04
9.615385E-01	-2.116816E+05	-5.566798E+04
9.624434E-01	-2.113191E+05	-5.580286E+04
9.633484E-01	-2.109563E+05	-5.593609E+04
9.642534E-01	-2.105931E+05	-5.606764E+04
9.651584E-01	-2.102297E+05	-5.619753E+04
9.660633E-01	-2.098658E+05	-5.632574E+04
9.669683E-01	-2.095018E+05	-5.645229E+04
9.678733E-01	-2.091374E+05	-5.657716E+04
9.687783E-01	-2.087726E+05	-5.670037E+04
9.696833E-01	-2.084077E+05	-5.682190E+04
9.705882E-01	-2.080424E+05	-5.694174E+04
9.714932E-01	-2.076769E+05	-5.705992E+04
9.723982E-01	-2.073110E+05	-5.717642E+04
9.733032E-01	-2.069450E+05	-5.729123E+04
9.742081E-01	-2.065786E+05	-5.740438E+04
9.751131E-01	-2.062121E+05	-5.751583E+04
9.760181E-01	-2.058452E+05	-5.762560E+04
9.769231E-01	-2.054782E+05	-5.773370E+04
9.778281E-01	-2.051109E+05	-5.784010E+04
9.787330E-01	-2.047434E+05	-5.794482E+04
9.796380E-01	-2.043756E+05	-5.804786E+04
9.805430E-01	-2.040077E+05	-5.814920E+04
9.814480E-01	-2.036395E+05	-5.824886E+04
9.823529E-01	-2.032712E+05	-5.834683E+04
9.832579E-01	-2.029026E+05	-5.844312E+04
9.841629E-01	-2.025339E+05	-5.853771E+04
9.850679E-01	-2.021650E+05	-5.863062E+04
9.859729E-01	-2.017960E+05	-5.872183E+04
9.868778E-01	-2.014268E+05	-5.881135E+04
9.877828E-01	-2.010574E+05	-5.889918E+04
9.886878E-01	-2.006879E+05	-5.898533E+04
9.895928E-01	-2.003182E+05	-5.906978E+04
9.904977E-01	-1.999484E+05	-5.915254E+04
9.914027E-01	-1.995785E+05	-5.923361E+04
9.923077E-01	-1.992085E+05	-5.931298E+04
9.932127E-01	-1.988383E+05	-5.939067E+04
9.941176E-01	-1.984680E+05	-5.946667E+04
9.950226E-01	-1.980977E+05	-5.954098E+04
9.959276E-01	-1.977272E+05	-5.961359E+04
9.968326E-01	-1.973566E+05	-5.968451E+04
9.977376E-01	-1.969860E+05	-5.975375E+04
9.986425E-01	-1.966153E+05	-5.982130E+04
9.995475E-01	-1.962446E+05	-5.988716E+04
1.000452E+00	-1.958737E+05	-5.995133E+04
1.001357E+00	-1.955028E+05	-6.001382E+04
1.002262E+00	-1.951319E+05	-6.007462E+04
1.003167E+00	-1.947610E+05	-6.013373E+04
1.004072E+00	-1.943899E+05	-6.019115E+04
