5.073303E-01	-2.487420E+05	1.146045E+05
5.082353E-01	-2.490804E+05	1.142211E+05
5.091403E-01	-2.494168E+05	1.138364E+05
5.100452E-01	-2.497513E+05	1.134502E+05
5.109502E-01	-2.500838E+05	1.130628E+05
5.118552E-01	-2.504145E+05	1.126740E+05
5.127602E-01	-2.507431E+05	1.122838E+05
5.136652E-01	-2.510699E+05	1.118922E+05
5.145701E-01	-2.513947E+05	1.114994E+05
5.154751E-01	-2.517177E+05	1.111052E+05
5.163801E-01	-2.520387E+05	1.107096E+05
5.172851E-01	-2.523578E+05	1.103127E+05
5.181900E-01	-2.526750E+05	1.099145E+05
5.190950E-01	-2.529903E+05	1.095150E+05
5.200000E-01	-2.533038E+05	1.091142E+05
5.209050E-01	-2.536154E+05	1.087120E+05
5.218100E-01	-2.539250E+05	1.083086E+05
5.227149E-01	-2.542328E+05	1.079038E+05
5.236199E-01	-2.545387E+05	1.074978E+05
5.245249E-01	-2.548428E+05	1.070905E+05
5.254299E-01	-2.551450E+05	1.066819E+05
5.263348E-01	-2.554454E+05	1.062721E+05
5.272398E-01	-2.557438E+05	1.058610E+05
5.281448E-01	-2.560405E+05	1.054487E+05
5.290498E-01	-2.563354E+05	1.050352E+05
5.299548E-01	-2.566283E+05	1.046204E+05
5.308597E-01	-2.569194E+05	1.042045E+05
5.317647E-01	-2.572088E+05	1.037873E+05
5.326697E-01	-2.574963E+05	1.033690E+05
5.335747E-01	-2.577820E+05	1.029495E+05
5.344796E-01	-2.580658E+05	1.025288E+05
5.353846E-01	-2.583479E+05	1.021070E+05
5.362896E-01	-2.586282E+05	1.016841E+05
5.371946E-01	-2.589066E+05	1.012600E+05
5.380995E-01	-2.591833E+05	1.008348E+05
5.390045E-01	-2.594582E+05	1.004086E+05
5.399095E-01	-2.597312E+05	9.998120E+04
5.408145E-01	-2.600025E+05	9.955280E+04
5.417195E-01	-2.602720E+05	9.912328E+04
5.426244E-01	-2.605397E+05	9.869280E+04
5.435294E-01	-2.608056E+05	9.826120E+04
5.444344E-01	-2.610698E+05	9.782864E+04
5.453394E-01	-2.613322E+05	9.739512E+04
5.462443E-01	-2.615928E+05	9.696056E+04
5.471493E-01	-2.618516E+05	9.652504E+04
5.480543E-01	-2.621087E+05	9.608856E+04
5.489593E-01	-2.623640E+05	9.565120E+04
5.498643E-01	-2.626175E+05	9.521288E+04
5.507692E-01	-2.628693E+05	9.477360E+04
5.516742E-01	-2.631193E+05	9.433352E+04
5.525792E-01	-2.633675E+05	9.389248E+04
5.534842E-01	-2.636141E+05	9.345064E+04
5.543891E-01	-2.638588E+05	9.300792E+04
5.552941E-01	-2.641018E+05	9.256432E+04
5.561991E-01	-2.643430E+05	9.212000E+04
5.571041E-01	-2.645824E+05	9.167480E+04
5.580090E-01	-2.648201E+05	9.122880E+04
5.589140E-01	-2.650560E+05	9.078208E+04
5.598190E-01	-2.652902E+05	9.033464E+04
5.607240E-01	-2.655226E+05	8.988640E+04
5.616290E-01	-2.657532E+05	8.943744E+04
5.625339E-01	-2.659820E+05	8.898776E+04
5.634389E-01	-2.662091E+05	8.853736E+04
5.643439E-01	-2.664345E+05	8.808632E+04
5.652489E-01	-2.666580E+05	8.763456E+04
5.661538E-01	-2.668798E+05	8.718224E+04
5.670588E-01	-2.670998E+05	8.672920E+04
5.679638E-01	-2.673181E+05	8.627552E+04
5.688688E-01	-2.675345E+05	8.582128E+04
5.697738E-01	-2.677492E+05	8.536648E+04
5.706787E-01	-2.679621E+05	8.491104E+04
5.715837E-01	-2.681731E+05	8.445504E+04
5.724887E-01	-2.683825E+05	8.399848E+04
5.733937E-01	-2.685899E+05	8.354136E+04
5.742986E-01	-2.687957E+05	8.308368E+04
5.752036E-01	-2.689995E+05	8.262560E+04
5.761086E-01	-2.692016E+05	8.216688E+04
5.770136E-01	-2.694019E+05	8.170776E+04
5.779186E-01	-2.696003E+05	8.124808E+04
5.788235E-01	-2.697970E+05	8.078800E+04
5.797285E-01	-2.699918E+05	8.032744E+04
5.806335E-01	-2.701847E+05	7.986646E+04
5.815385E-01	-2.703758E+05	7.940502E+04
5.824434E-01	-2.705650E+05	7.894315E+04
5.833484E-01	-2.707525E+05	7.848088E+04
5.842534E-01	-2.709380E+05	7.801820E+04
5.851584E-01	-2.711217E+05	7.755513E+04
5.860633E-01	-2.713035E+05	7.709168E+04
5.869683E-01	-2.714835E+05	7.662786E+04
5.878733E-01	-2.716615E+05	7.616367E+04
5.887783E-01	-2.718377E+05	7.569913E+04
5.896833E-01	-2.720120E+05	7.523425E+04
5.905882E-01	-2.721844E+05	7.476902E+04
5.914932E-01	-2.723549E+05	7.430348E+04
5.923982E-01	-2.725234E+05	7.383762E+04
5.933032E-01	-2.726901E+05	7.337144E+04
5.942081E-01	-2.728547E+05	7.290497E+04
5.951131E-01	-2.730175E+05	7.243819E+04
5.960181E-01	-2.731784E+05	7.197114E+04
5.969231E-01	-2.733373E+05	7.150379E+04
5.978281E-01	-2.734942E+05	7.103618E+04
5.987330E-01	-2.736492E+05	7.056830E+04
5.996380E-01	-2.738022E+05	7.010017E+04
6.005430E-01	-2.739533E+05	6.963178E+04
6.014480E-01	-2.741024E+05	6.916314E+04
6.023529E-01	-2.742495E+05	6.869426E+04
6.032579E-01	-2.743946E+05	6.822514E+04
6.041629E-01	-2.745378E+05	6.775580E+04
6.050679E-01	-2.746790E+05	6.728623E+04
6.059729E-01	-2.748181E+05	6.681645E+04
6.068778E-01	-2.749553E+05	6.634645E+04
6.077828E-01	-2.750904E+05	6.587623E+04
6.086878E-01	-2.752235E+05	6.540582E+04
6.095928E-01	-2.753546E+05	6.493521E+04
6.104977E-01	-2.754838E+05	6.446440E+04
6.114027E-01	-2.756108E+05	6.399340E+04
6.123077E-01	-2.757359E+05	6.352222E+04
6.132127E-01	-2.758590E+05	6.305085E+04
6.141176E-01	-2.759799E+05	6.257930E+04
6.150226E-01	-2.760989E+05	6.210758E+04
6.159276E-01	-2.762158E+05	6.163569E+04
6.168326E-01	-2.763307E+05	6.116363E+04
6.177376E-01	-2.764436E+05	6.069141E+04
6.186425E-01	-2.765545E+05	6.021903E+04
6.195475E-01	-2.766632E+05	5.974650E+04
6.204525E-01	-2.767700E+05	5.927381E+04
6.213575E-01	-2.768747E+05	5.880097E+04
6.222624E-01	-2.769774E+05	5.832799E+04
6.231674E-01	-2.770781E+05	5.785486E+04
6.240724E-01	-2.771766E+05	5.738160E+04
6.249774E-01	-2.772732E+05	5.690820E+04
6.258824E-01	-2.773678E+05	5.643466E+04
6.267873E-01	-2.774602E+05	5.596100E+04
6.276923E-01	-2.775507E+05	5.548722E+04
6.285973E-01	-2.776392E+05	5.501330E+04
6.295023E-01	-2.777256E+05	5.453927E+04
6.304072E-01	-2.778100E+05	5.406513E+04
6.313122E-01	-2.778924E+05	5.359086E+04
6.322172E-01	-2.779728E+05	5.311650E+04
6.331222E-01	-2.780511E+05	5.264202E+04
6.340271E-01	-2.781275E+05	5.216744E+04
6.349321E-01	-2.782018E+05	5.169277E+04
6.358371E-01	-2.782742E+05	5.121799E+04
6.367421E-01	-2.783446E+05	5.074313E+04
6.376471E-01	-2.784129E+05	5.026817E+04
6.385520E-01	-2.784793E+05	4.979313E+04
6.394570E-01	-2.785437E+05	4.931801E+04
6.403620E-01	-2.786061E+05	4.884282E+04
6.412670E-01	-2.786666E+05	4.836754E+04
6.421719E-01	-2.787250E+05	4.789220E+04
6.430769E-01	-2.787815E+05	4.741680E+04
6.439819E-01	-2.788361E+05	4.694134E+04
6.448869E-01	-2.788887E+05	4.646582E+04
6.457919E-01	-2.789394E+05	4.599024E+04
6.466968E-01	-2.789882E+05	4.551462E+04
6.476018E-01	-2.790350E+05	4.503896E+04
6.485068E-01	-2.790799E+05	4.456326E+04
6.494118E-01	-2.791229E+05	4.408754E+04
6.503167E-01	-2.791640E+05	4.361178E+04
6.512217E-01	-2.792032E+05	4.313600E+04
6.521267E-01	-2.792405E+05	4.266021E+04
6.530317E-01	-2.792758E+05	4.218440E+04
6.539367E-01	-2.793094E+05	4.170859E+04
6.548416E-01	-2.793410E+05	4.123278E+04
6.557466E-01	-2.793707E+05	4.075698E+04
6.566516E-01	-2.793986E+05	4.028119E+04
6.575566E-01	-2.794247E+05	3.980542E+04
6.584615E-01	-2.794489E+05	3.932969E+04
6.593665E-01	-2.794713E+05	3.885398E+04
6.602715E-01	-2.794918E+05	3.837830E+04
6.611765E-01	-2.795105E+05	3.790268E+04
6.620814E-01	-2.795274E+05	3.742711E+04
6.629864E-01	-2.795424E+05	3.695161E+04
6.638914E-01	-2.795556E+05	3.647617E+04
6.647964E-01	-2.795670E+05	3.600081E+04
6.657014E-01	-2.795766E+05	3.552553E+04
6.666063E-01	-2.795845E+05	3.505034E+04
6.675113E-01	-2.795906E+05	3.457526E+04
6.684163E-01	-2.795948E+05	3.410028E+04
6.693213E-01	-2.795973E+05	3.362542E+04
6.702262E-01	-2.795980E+05	3.315068E+04
6.711312E-01	-2.795969E+05	3.267608E+04
6.720362E-01	-2.795941E+05	3.220162E+04
6.729412E-01	-2.795895E+05	3.172732E+04
6.738462E-01	-2.795832E+05	3.125318E+04
6.747511E-01	-2.795750E+05	3.077920E+04
6.756561E-01	-2.795652E+05	3.030541E+04
6.765611E-01	-2.795537E+05	2.983180E+04
6.774661E-01	-2.795403E+05	2.935839E+04
6.783710E-01	-2.795253E+05	2.888520E+04
6.792760E-01	-2.795085E+05	2.841222E+04
6.801810E-01	-2.794900E+05	2.793947E+04
6.810860E-01	-2.794698E+05	2.746696E+04
6.819910E-01	-2.794478E+05	2.699470E+04
6.828959E-01	-2.794242E+05	2.652270E+04
6.838009E-01	-2.793987E+05	2.605097E+04
6.847059E-01	-2.793716E+05	2.557952E+04
6.856109E-01	-2.793428E+05	2.510836E+04
6.865158E-01	-2.793123E+05	2.463750E+04
6.874208E-01	-2.792801E+05	2.416695E+04
6.883258E-01	-2.792461E+05	2.369673E+04
6.892308E-01	-2.792105E+05	2.322683E+04
6.901357E-01	-2.791731E+05	2.275729E+04
6.910407E-01	-2.791341E+05	2.228810E+04
6.919457E-01	-2.790933E+05	2.181926E+04
6.928507E-01	-2.790509E+05	2.135081E+04
6.937557E-01	-2.790067E+05	2.088274E+04
6.946606E-01	-2.789609E+05	2.041507E+04
6.955656E-01	-2.789133E+05	1.994782E+04
6.964706E-01	-2.788641E+05	1.948097E+04
6.973756E-01	-2.788131E+05	1.901455E+04
6.982805E-01	-2.787605E+05	1.854858E+04
6.991855E-01	-2.787062E+05	1.808306E+04
7.000000E-01	-2.786558E+05	1.766447E+04
7.009050E-01	-2.785982E+05	1.719983E+04
7.018100E-01	-2.785390E+05	1.673567E+04
7.027149E-01	-2.784780E+05	1.627200E+04
7.036199E-01	-2.784154E+05	1.580882E+04
7.045249E-01	-2.783510E+05	1.534616E+04
7.054299E-01	-2.782850E+05	1.488402E+04
7.063348E-01	-2.782172E+05	1.442240E+04
7.072398E-01	-2.781478E+05	1.396132E+04
7.081448E-01	-2.780766E+05	1.350079E+04
7.090498E-01	-2.780038E+05	1.304082E+04
7.099548E-01	-2.779292E+05	1.258142E+04
7.108597E-01	-2.778530E+05	1.212258E+04
7.117647E-01	-2.777750E+05	1.166434E+04
7.126697E-01	-2.776954E+05	1.120669E+04
7.135747E-01	-2.776141E+05	1.074963E+04
7.144796E-01	-2.775310E+05	1.029319E+04
7.153846E-01	-2.774462E+05	9.837368E+03
7.162896E-01	-2.773598E+05	9.382168E+03
7.171946E-01	-2.772717E+05	8.927608E+03
7.180995E-01	-2.771818E+05	8.473680E+03
7.190045E-01	-2.770902E+05	8.020408E+03
7.199095E-01	-2.769970E+05	7.567790E+03
7.208145E-01	-2.769020E+05	7.115835E+03
7.217195E-01	-2.768054E+05	6.664551E+03
7.226244E-01	-2.767070E+05	6.213944E+03
7.235294E-01	-2.766069E+05	5.764022E+03
7.244344E-01	-2.765051E+05	5.314790E+03
7.253394E-01	-2.764016E+05	4.866255E+03
7.262443E-01	-2.762965E+05	4.418424E+03
7.271493E-01	-2.761896E+05	3.971302E+03
7.280543E-01	-2.760810E+05	3.524894E+03
7.289593E-01	-2.759707E+05	3.079209E+03
7.298643E-01	-2.758588E+05	2.634249E+03
7.307692E-01	-2.757451E+05	2.190021E+03
7.316742E-01	-2.756298E+05	1.746530E+03
7.325792E-01	-2.755127E+05	1.303782E+03
7.334842E-01	-2.753940E+05	8.617824E+02
7.343891E-01	-2.752736E+05	4.205345E+02
7.352941E-01	-2.751515E+05	-1.995624E+01
7.361991E-01	-2.750278E+05	-4.596850E+02
7.371041E-01	-2.749023E+05	-8.986472E+02
7.380090E-01	-2.747752E+05	-1.336838E+03
7.389140E-01	-2.746464E+05	-1.774254E+03
7.398190E-01	-2.745159E+05	-2.210890E+03
7.407240E-01	-2.743838E+05	-2.646742E+03
7.416290E-01	-2.742501E+05	-3.081806E+03
7.425339E-01	-2.741146E+05	-3.516078E+03
7.434389E-01	-2.739775E+05	-3.949554E+03
7.443439E-01	-2.738387E+05	-4.382230E+03
7.452489E-01	-2.736984E+05	-4.814102E+03
7.461538E-01	-2.735563E+05	-5.245166E+03
7.470588E-01	-2.734126E+05	-5.675420E+03
7.479638E-01	-2.732674E+05	-6.104858E+03
7.488688E-01	-2.731204E+05	-6.533476E+03
7.497738E-01	-2.729718E+05	-6.961273E+03
7.506787E-01	-2.728217E+05	-7.388242E+03
7.515837E-01	-2.726699E+05	-7.814382E+03
7.524887E-01	-2.725166E+05	-8.239688E+03
7.533937E-01	-2.723615E+05	-8.664160E+03
7.542986E-01	-2.722050E+05	-9.087784E+03
7.552036E-01	-2.720468E+05	-9.510568E+03
7.561086E-01	-2.718870E+05	-9.932504E+03
7.570136E-01	-2.717257E+05	-1.035359E+04
7.579186E-01	-2.715628E+05	-1.077382E+04
7.588235E-01	-2.713983E+05	-1.119319E+04
7.597285E-01	-2.712322E+05	-1.161170E+04
7.606335E-01	-2.710646E+05	-1.202934E+04
7.615385E-01	-2.708955E+05	-1.244610E+04
7.624434E-01	-2.707249E+05	-1.286200E+04
7.633484E-01	-2.705526E+05	-1.327702E+04
7.642534E-01	-2.703789E+05	-1.369115E+04
7.651584E-01	-2.702037E+05	-1.410440E+04
7.660633E-01	-2.700269E+05	-1.451676E+04
7.669683E-01	-2.698486E+05	-1.492822E+04
7.678733E-01	-2.696688E+05	-1.533878E+04
7.687783E-01	-2.694876E+05	-1.574845E+04
7.696833E-01	-2.693048E+05	-1.615720E+04
7.705882E-01	-2.691206E+05	-1.656504E+04
7.714932E-01	-2.689349E+05	-1.697197E+04
7.723982E-01	-2.687477E+05	-1.737797E+04
7.733032E-01	-2.685590E+05	-1.778305E+04
7.742081E-01	-2.683690E+05	-1.818720E+04
7.751131E-01	-2.681774E+05	-1.859042E+04
7.760181E-01	-2.679845E+05	-1.899269E+04
7.769231E-01	-2.677901E+05	-1.939402E+04
7.778281E-01	-2.675942E+05	-1.979439E+04
7.787330E-01	-2.673970E+05	-2.019382E+04
7.796380E-01	-2.671984E+05	-2.059228E+04
7.805430E-01	-2.669983E+05	-2.098978E+04
7.814480E-01	-2.667969E+05	-2.138631E+04
7.823529E-01	-2.665940E+05	-2.178186E+04
7.832579E-01	-2.663898E+05	-2.217643E+04
7.841629E-01	-2.661842E+05	-2.257002E+04
7.850679E-01	-2.659772E+05	-2.296261E+04
7.859729E-01	-2.657689E+05	-2.335420E+04
7.868778E-01	-2.655592E+05	-2.374479E+04
7.877828E-01	-2.653482E+05	-2.413437E+04
7.886878E-01	-2.651358E+05	-2.452293E+04
7.895928E-01	-2.649220E+05	-2.491047E+04
7.904977E-01	-2.647070E+05	-2.529698E+04
7.914027E-01	-2.644906E+05	-2.568246E+04
7.923077E-01	-2.642728E+05	-2.606690E+04
7.932127E-01	-2.640538E+05	-2.645029E+04
7.941176E-01	-2.638334E+05	-2.683263E+04
7.950226E-01	-2.636118E+05	-2.721391E+04
7.959276E-01	-2.633889E+05	-2.759413E+04
7.968326E-01	-2.631646E+05	-2.797326E+04
7.977376E-01	-2.629391E+05	-2.835133E+04
7.986425E-01	-2.627122E+05	-2.872831E+04
7.995475E-01	-2.624842E+05	-2.910420E+04
8.004525E-01	-2.622548E+05	-2.947899E+04
8.013575E-01	-2.620242E+05	-2.985268E+04
8.022624E-01	-2.617923E+05	-3.022525E+04
8.031674E-01	-2.615591E+05	-3.059670E+04
8.040724E-01	-2.613247E+05	-3.096704E+04
8.049774E-01	-2.610891E+05	-3.133624E+04
8.058824E-01	-2.608522E+05	-3.170430E+04
8.067873E-01	-2.606141E+05	-3.207122E+04
8.076923E-01	-2.603746E+05	-3.243698E+04
8.085973E-01	-2.601341E+05	-3.280159E+04
8.095023E-01	-2.598922E+05	-3.316504E+04
8.104072E-01	-2.596492E+05	-3.352731E+04
8.113122E-01	-2.594049E+05	-3.388840E+04
8.122172E-01	-2.591594E+05	-3.424831E+04
8.131222E-01	-2.589127E+05	-3.460702E+04
8.140271E-01	-2.586648E+05	-3.496454E+04
8.149321E-01	-2.584157E+05	-3.532086E+04
8.158371E-01	-2.581654E+05	-3.567595E+04
8.167421E-01	-2.579138E+05	-3.602983E+04
8.176471E-01	-2.576612E+05	-3.638249E+04
8.185520E-01	-2.574073E+05	-3.673391E+04
8.194570E-01	-2.571522E+05	-3.708410E+04
8.203620E-01	-2.568959E+05	-3.743303E+04
8.212670E-01	-2.566386E+05	-3.778072E+04
8.221719E-01	-2.563799E+05	-3.812715E+04
8.230769E-01	-2.561202E+05	-3.847231E+04
8.239819E-01	-2.558592E+05	-3.881621E+04
8.248869E-01	-2.555971E+05	-3.915882E+04
8.257919E-01	-2.553338E+05	-3.950015E+04
8.266968E-01	-2.550694E+05	-3.984020E+04
8.276018E-01	-2.548038E+05	-4.017894E+04
8.285068E-01	-2.545371E+05	-4.051639E+04
8.294118E-01	-2.542693E+05	-4.085253E+04
8.303167E-01	-2.540002E+05	-4.118734E+04
8.312217E-01	-2.537301E+05	-4.152085E+04
8.321267E-01	-2.534588E+05	-4.185302E+04
8.330317E-01	-2.531864E+05	-4.218387E+04
8.339367E-01	-2.529129E+05	-4.251338E+04
8.348416E-01	-2.526382E+05	-4.284154E+04
8.357466E-01	-2.523625E+05	-4.316835E+04
8.366516E-01	-2.520856E+05	-4.349382E+04
8.375566E-01	-2.518076E+05	-4.381791E+04
8.384615E-01	-2.515286E+05	-4.414065E+04
8.393665E-01	-2.512483E+05	-4.446201E+04
8.402715E-01	-2.509670E+05	-4.478200E+04
8.411765E-01	-2.506846E+05	-4.510060E+04
8.420814E-01	-2.504012E+05	-4.541782E+04
8.429864E-01	-2.501166E+05	-4.573365E+04
8.438914E-01	-2.498310E+05	-4.604808E+04
8.447964E-01	-2.495443E+05	-4.636111E+04
8.457014E-01	-2.492566E+05	-4.667274E+04
8.466063E-01	-2.489677E+05	-4.698294E+04
8.475113E-01	-2.486778E+05	-4.729174E+04
8.484163E-01	-2.483869E+05	-4.759912E+04
8.493213E-01	-2.480949E+05	-4.790507E+04
8.502262E-01	-2.478018E+05	-4.820959E+04
8.511312E-01	-2.475078E+05	-4.851268E+04
8.520362E-01	-2.472127E+05	-4.881433E+04
8.529412E-01	-2.469166E+05	-4.911453E+04
8.538462E-01	-2.466194E+05	-4.941329E+04
8.547511E-01	-2.463213E+05	-4.971059E+04
8.556561E-01	-2.460221E+05	-5.000645E+04
8.565611E-01	-2.457219E+05	-5.030084E+04
8.574661E-01	-2.454208E+05	-5.059377E+04
8.583710E-01	-2.451186E+05	-5.088523E+04
8.592760E-01	-2.448154E+05	-5.117522E+04
8.601810E-01	-2.445114E+05	-5.146374E+04
8.610860E-01	-2.442062E+05	-5.175078E+04
8.619910E-01	-2.439002E+05	-5.203633E+04
8.628959E-01	-2.435932E+05	-5.232040E+04
8.638009E-01	-2.432852E+05	-5.260298E+04
8.647059E-01	-2.429763E+05	-5.288406E+04
8.656109E-01	-2.426665E+05	-5.316366E+04
8.665158E-01	-2.423557E+05	-5.344175E+04
8.674208E-01	-2.420440E+05	-5.371834E+04
8.683258E-01	-2.417314E+05	-5.399342E+04
8.692308E-01	-2.414178E+05	-5.426699E+04
8.701357E-01	-2.411034E+05	-5.453906E+04
8.710407E-01	-2.407881E+05	-5.480960E+04
8.719457E-01	-2.404718E+05	-5.507863E+04
8.728507E-01	-2.401548E+05	-5.534614E+04
8.737557E-01	-2.398368E+05	-5.561212E+04
8.746606E-01	-2.395179E+05	-5.587658E+04
8.755656E-01	-2.391982E+05	-5.613950E+04
8.764706E-01	-2.388777E+05	-5.640090E+04
8.773756E-01	-2.385562E+05	-5.666075E+04
8.782805E-01	-2.382340E+05	-5.691907E+04
8.791855E-01	-2.379109E+05	-5.717586E+04
8.800905E-01	-2.375870E+05	-5.743109E+04
8.809955E-01	-2.372622E+05	-5.768478E+04
8.819005E-01	-2.369367E+05	-5.793693E+04
8.828054E-01	-2.366104E+05	-5.818752E+04
8.837104E-01	-2.362832E+05	-5.843656E+04
8.846154E-01	-2.359553E+05	-5.868405E+04
8.855204E-01	-2.356266E+05	-5.892998E+04
8.864253E-01	-2.352970E+05	-5.917434E+04
8.873303E-01	-2.349668E+05	-5.941715E+04
8.882353E-01	-2.346358E+05	-5.965839E+04
8.891403E-01	-2.343040E+05	-5.989807E+04
8.900452E-01	-2.339715E+05	-6.013618E+04
8.909502E-01	-2.336382E+05	-6.037272E+04
8.918552E-01	-2.333042E+05	-6.060769E+04
8.927602E-01	-2.329695E+05	-6.084109E+04
8.936652E-01	-2.326341E+05	-6.107290E+04
8.945701E-01	-2.322979E+05	-6.130314E+04
8.954751E-01	-2.319610E+05	-6.153180E+04
8.963801E-01	-2.316235E+05	-6.175888E+04
8.972851E-01	-2.312852E+05	-6.198438E+04
8.981900E-01	-2.309463E+05	-6.220829E+04
8.990950E-01	-2.306067E+05	-6.243061E+04
9.000000E-01	-2.302664E+05	-6.265134E+04
9.009050E-01	-2.299254E+05	-6.287049E+04
9.018100E-01	-2.295838E+05	-6.308804E+04
9.027149E-01	-2.292415E+05	-6.330400E+04
9.036199E-01	-2.288986E+05	-6.351836E+04
9.045249E-01	-2.285551E+05	-6.373112E+04
9.054299E-01	-2.282109E+05	-6.394229E+04
9.063348E-01	-2.278661E+05	-6.415186E+04
9.072398E-01	-2.275206E+05	-6.435982E+04
9.081448E-01	-2.271746E+05	-6.456617E+04
9.090498E-01	-2.268280E+05	-6.477092E+04
9.099548E-01	-2.264807E+05	-6.497406E+04
9.108597E-01	-2.261329E+05	-6.517560E+04
9.117647E-01	-2.257844E+05	-6.537553E+04
9.126697E-01	-2.254354E+05	-6.557384E+04
9.135747E-01	-2.250858E+05	-6.577054E+04
9.144796E-01	-2.247356E+05	-6.596562E+04
9.153846E-01	-2.243849E+05	-6.615909E+04
9.162896E-01	-2.240336E+05	-6.635094E+04
9.171946E-01	-2.236818E+05	-6.654116E+04
9.180995E-01	-2.233294E+05	-6.672977E+04
9.190045E-01	-2.229764E+05	-6.691675E+04
9.199095E-01	-2.226229E+05	-6.710210E+04
9.208145E-01	-2.222689E+05	-6.728584E+04
9.217195E-01	-2.219144E+05	-6.746794E+04
9.226244E-01	-2.215594E+05	-6.764841E+04
9.235294E-01	-2.212038E+05	-6.782725E+04
9.244344E-01	-2.208478E+05	-6.800446E+04
9.253394E-01	-2.204912E+05	-6.818002E+04
9.262443E-01	-2.201341E+05	-6.835396E+04
9.271493E-01	-2.197766E+05	-6.852626E+04
9.280543E-01	-2.194186E+05	-6.869691E+04
9.289593E-01	-2.190601E+05	-6.886592E+04
9.298643E-01	-2.187011E+05	-6.903329E+04
9.307692E-01	-2.183417E+05	-6.919902E+04
9.316742E-01	-2.179818E+05	-6.936310E+04
9.325792E-01	-2.176214E+05	-6.952552E+04
9.334842E-01	-2.172606E+05	-6.968630E+04
9.343891E-01	-2.168994E+05	-6.984542E+04
9.352941E-01	-2.165378E+05	-7.000290E+04
9.361991E-01	-2.161757E+05	-7.015872E+04
9.371041E-01	-2.158132E+05	-7.031288E+04
9.380090E-01	-2.154502E+05	-7.046538E+04
9.389140E-01	-2.150870E+05	-7.061622E+04
9.398190E-01	-2.147232E+05	-7.076539E+04
9.407240E-01	-2.143590E+05	-7.091290E+04
9.416290E-01	-2.139946E+05	-7.105875E+04
9.425339E-01	-2.136296E+05	-7.120293E+04
9.434389E-01	-2.132643E+05	-7.134544E+04
9.443439E-01	-2.128987E+05	-7.148628E+04
9.452489E-01	-2.125327E+05	-7.162544E+04
9.461538E-01	-2.121663E+05	-7.176293E+04
9.470588E-01	-2.117996E+05	-7.189874E+04
9.479638E-01	-2.114325E+05	-7.203288E+04
9.488688E-01	-2.110651E+05	-7.216534E+04
9.497738E-01	-2.106974E+05	-7.229611E+04
9.506787E-01	-2.103293E+05	-7.242520E+04
9.515837E-01	-2.099609E+05	-7.255261E+04
9.524887E-01	-2.095922E+05	-7.267833E+04
9.533937E-01	-2.092232E+05	-7.280236E+04
9.542986E-01	-2.088539E+05	-7.292470E+04
9.552036E-01	-2.084843E+05	-7.304536E+04
9.561086E-01	-2.081144E+05	-7.316432E+04
9.570136E-01	-2.077442E+05	-7.328158E+04
9.579186E-01	-2.073738E+05	-7.339716E+04
9.588235E-01	-2.070031E+05	-7.351103E+04
9.597285E-01	-2.066322E+05	-7.362321E+04
9.606335E-01	-2.062609E+05	-7.373369E+04
9.615385E-01	-2.058894E+05	-7.384246E+04
9.624434E-01	-2.055178E+05	-7.394954E+04
9.633484E-01	-2.051458E+05	-7.405492E+04
9.642534E-01	-2.047737E+05	-7.415858E+04
9.651584E-01	-2.044013E+05	-7.426055E+04
9.660633E-01	-2.040287E+05	-7.436081E+04
9.669683E-01	-2.036559E+05	-7.445937E+04
9.678733E-01	-2.032830E+05	-7.455621E+04
9.687783E-01	-2.029098E+05	-7.465134E+04
9.696833E-01	-2.025365E+05	-7.474478E+04
9.705882E-01	-2.021629E+05	-7.483649E+04
9.714932E-01	-2.017892E+05	-7.492650E+04
9.723982E-01	-2.014154E+05	-7.501479E+04
9.733032E-01	-2.010414E+05	-7.510138E+04
9.742081E-01	-2.006672E+05	-7.518625E+04
9.751131E-01	-2.002929E+05	-7.526941E+04
9.760181E-01	-1.999184E+05	-7.535085E+04
9.769231E-01	-1.995438E+05	-7.543058E+04
9.778281E-01	-1.991692E+05	-7.550861E+04
9.787330E-01	-1.987944E+05	-7.558491E+04
9.796380E-01	-1.984194E+05	-7.565950E+04
9.805430E-01	-1.980445E+05	-7.573238E+04
9.814480E-01	-1.976694E+05	-7.580355E+04
9.823529E-01	-1.972942E+05	-7.587301E+04
9.832579E-01	-1.969189E+05	-7.594074E+04
9.841629E-01	-1.965436E+05	-7.600678E+04
9.850679E-01	-1.961682E+05	-7.607110E+04
9.859729E-01	-1.957927E+05	-7.613370E+04
9.868778E-01	-1.954172E+05	-7.619460E+04
9.877828E-01	-1.950416E+05	-7.625378E+04
9.886878E-01	-1.946660E+05	-7.631126E+04
9.895928E-01	-1.942904E+05	-7.636703E+04
9.904977E-01	-1.939147E+05	-7.642109E+04
9.914027E-01	-1.935390E+05	-7.647345E+04
9.923077E-01	-1.931634E+05	-7.652410E+04
9.932127E-01	-1.927877E+05	-7.657304E+04
9.941176E-01	-1.924120E+05	-7.662029E+04
9.950226E-01	-1.920363E+05	-7.666582E+04
9.959276E-01	-1.916606E+05	-7.670966E+04
9.968326E-01	-1.912850E+05	-7.675181E+04
9.977376E-01	-1.909094E+05	-7.679226E+04
9.986425E-01	-1.905338E+05	-7.683101E+04
9.995475E-01	-1.901582E+05	-7.686806E+04
1.000452E+00	-1.897827E+05	-7.690342E+04
1.001357E+00	-1.894073E+05	-7.693710E+04
1.002262E+00	-1.890318E+05	-7.696908E+04
