3.51629	-186974.96	-8932.856
3.5172	-186929.52	-9000.768
3.5181	-186883.84	-9068.44
3.519	-186837.92	-9135.88
3.51991	-186791.84	-9203.08
3.52081	-186745.44	-9270.04
3.52172	-186698.8	-9336.76
3.52262	-186651.92	-9403.24
3.52353	-186604.8	-9469.472
3.52443	-186557.52	-9535.464
3.52534	-186509.92	-9601.216
3.52624	-186462.16	-9666.72
3.52715	-186414.08	-9731.976
3.52805	-186365.84	-9796.992
3.52896	-186317.36	-9861.76
3.52986	-186268.64	-9926.272
3.53077	-186219.76	-9990.536
3.53167	-186170.56	-10054.56
3.53258	-186121.2	-10118.32
3.53348	-186071.6	-10181.84
3.53439	-186021.76	-10245.096
3.53529	-185971.68	-10308.104
3.5362	-185921.44	-10370.864
3.5371	-185870.96	-10433.36
3.53801	-185820.24	-10495.6
3.53891	-185769.28	-10557.584
3.53982	-185718.16	-10619.312
3.54072	-185666.8	-10680.784
3.54163	-185615.28	-10741.992
3.54253	-185563.52	-10802.944
3.54344	-185511.52	-10863.632
3.54434	-185459.36	-10924.064
3.54525	-185406.96	-10984.232
3.54615	-185354.32	-11044.136
3.54706	-185301.52	-11103.768
3.54796	-185248.48	-11163.144
3.54887	-185195.28	-11222.256
3.54977	-185141.84	-11281.096
3.55068	-185088.24	-11339.672
3.55158	-185034.4	-11397.976
3.55249	-184980.4	-11456.016
3.55339	-184926.16	-11513.792
3.5543	-184871.76	-11571.288
3.5552	-184817.12	-11628.52
3.55611	-184762.32	-11685.48
3.55701	-184707.36	-11742.16
3.55792	-184652.16	-11798.576
3.55882	-184596.8	-11854.72
3.55973	-184541.2	-11910.584
3.56063	-184485.44	-11966.176
3.56154	-184429.52	-12021.488
3.56244	-184373.36	-12076.528
3.56335	-184317.04	-12131.296
3.56425	-184260.56	-12185.776
3.56516	-184203.92	-12239.984
3.56606	-184147.04	-12293.912
3.56697	-184090	-12347.56
3.56787	-184032.8	-12400.928
3.56878	-183975.36	-12454.016
3.56968	-183917.84	-12506.824
3.57059	-183860.08	-12559.352
3.57149	-183802.16	-12611.592
3.5724	-183744.08	-12663.552
3.5733	-183685.76	-12715.224
3.57421	-183627.36	-12766.616
3.57511	-183568.72	-12817.728
3.57602	-183510	-12868.544
3.57692	-183451.04	-12919.08
3.57783	-183391.92	-12969.328
3.57873	-183332.72	-13019.288
3.57964	-183273.28	-13068.96
3.58054	-183213.68	-13118.344
3.58145	-183153.92	-13167.44
3.58235	-183094	-13216.24
3.58326	-183033.92	-13264.76
3.58416	-182973.76	-13312.984
3.58507	-182913.36	-13360.912
3.58597	-182852.8	-13408.552
3.58688	-182792.16	-13455.904
3.58778	-182731.28	-13502.96
3.58869	-182670.32	-13549.728
3.58959	-182609.2	-13596.192
3.5905	-182547.92	-13642.368
3.5914	-182486.48	-13688.248
3.59231	-182424.88	-13733.832
3.59321	-182363.2	-13779.128
3.59412	-182301.28	-13824.12
3.59502	-182239.28	-13868.816
3.59593	-182177.2	-13913.216
3.59683	-182114.88	-13957.32
3.59774	-182052.48	-14001.12
3.59864	-181989.92	-14044.624
3.59955	-181927.2	-14087.832
3.60045	-181864.4	-14130.744
3.60136	-181801.44	-14173.352
3.60226	-181738.32	-14215.656
3.60317	-181675.12	-14257.664
3.60407	-181611.76	-14299.368
3.60498	-181548.32	-14340.776
3.60588	-181484.64	-14381.88
3.60679	-181420.96	-14422.68
3.60769	-181357.12	-14463.176
3.6086	-181293.12	-14503.368
3.6095	-181229.04	-14543.264
3.61041	-181164.8	-14582.848
3.61131	-181100.48	-14622.136
3.61222	-181036	-14661.112
3.61312	-180971.44	-14699.784
3.61403	-180906.72	-14738.16
3.61493	-180841.92	-14776.224
3.61584	-180777.04	-14813.976
3.61674	-180712	-14851.432
3.61765	-180646.88	-14888.576
3.61855	-180581.6	-14925.416
3.61946	-180516.32	-14961.944
3.62036	-180450.8	-14998.168
3.62127	-180385.28	-15034.088
3.62217	-180319.6	-15069.696
3.62308	-180253.84	-15104.992
3.62398	-180188	-15139.984
3.62489	-180122	-15174.672
3.62579	-180055.92	-15209.04
3.6267	-179989.76	-15243.112
3.6276	-179923.52	-15276.864
3.62851	-179857.12	-15310.304
3.62941	-179790.72	-15343.44
3.63032	-179724.16	-15376.264
3.63122	-179657.52	-15408.784
3.63213	-179590.8	-15440.984
3.63303	-179524	-15472.872
3.63394	-179457.12	-15504.456
3.63484	-179390.08	-15535.728
3.63575	-179323.04	-15566.68
3.63665	-179255.92	-15597.328
3.63756	-179188.64	-15627.664
3.63846	-179121.36	-15657.68
3.63937	-179053.92	-15687.392
3.64027	-178986.48	-15716.784
3.64118	-178918.96	-15745.872
3.64208	-178851.28	-15774.64
3.64299	-178783.6	-15803.096
3.64389	-178715.84	-15831.24
3.6448	-178648	-15859.072
3.6457	-178580.08	-15886.584
3.64661	-178512.08	-15913.792
3.64751	-178444.08	-15940.68
3.64842	-178375.92	-15967.248
3.64932	-178307.76	-15993.512
3.65023	-178239.52	-16019.456
3.65113	-178171.2	-16045.088
3.65204	-178102.8	-16070.408
3.65294	-178034.4	-16095.408
3.65385	-177965.92	-16120.104
3.65475	-177897.36	-16144.472
3.65566	-177828.72	-16168.536
3.65656	-177760.08	-16192.28
3.65747	-177691.36	-16215.704
3.65837	-177622.64	-16238.824
3.65928	-177553.76	-16261.616
3.66018	-177484.96	-16284.104
3.66109	-177416	-16306.272
3.66199	-177347.04	-16328.128
3.6629	-177278.08	-16349.664
3.6638	-177208.96	-16370.888
3.66471	-177139.92	-16391.792
3.66561	-177070.72	-16412.384
3.66652	-177001.6	-16432.664
3.66742	-176932.32	-16452.624
3.66833	-176863.12	-16472.272
3.66923	-176793.76	-16491.6
3.67014	-176724.48	-16510.616
3.67104	-176655.12	-16529.32
3.67195	-176585.68	-16547.704
3.67285	-176516.24	-16565.776
3.67376	-176446.8	-16583.528
3.67466	-176377.28	-16600.968
3.67557	-176307.76	-16618.096
3.67647	-176238.24	-16634.904
3.67738	-176168.64	-16651.392
3.67828	-176099.04	-16667.576
3.67919	-176029.44	-16683.44
3.68009	-175959.76	-16698.992
3.68099	-175890.08	-16714.224
3.6819	-175820.4	-16729.144
3.68281	-175750.72	-16743.744
3.68371	-175680.96	-16758.04
3.68462	-175611.2	-16772.016
3.68552	-175541.52	-16785.68
3.68642	-175471.68	-16799.024
3.68733	-175401.92	-16812.056
3.68824	-175332.16	-16824.776
3.68914	-175262.32	-16837.184
3.69005	-175192.56	-16849.28
3.69095	-175122.72	-16861.056
3.69185	-175052.88	-16872.52
3.69276	-174983.04	-16883.672
3.69367	-174913.28	-16894.512
3.69457	-174843.44	-16905.04
3.69548	-174773.6	-16915.248
3.69638	-174703.76	-16925.152
3.69728	-174633.92	-16934.744
3.69819	-174564.08	-16944.016
3.69909	-174494.24	-16952.984
3.7	-174424.48	-16961.632
3.70091	-174354.64	-16969.976
3.70181	-174284.88	-16978
3.70272	-174215.04	-16985.72
3.70362	-174145.28	-16993.128
3.70452	-174075.52	-17000.224
3.70543	-174005.76	-17007.008
3.70634	-173936	-17013.48
3.70724	-173866.24	-17019.648
3.70815	-173796.56	-17025.496
3.70905	-173726.8	-17031.04
3.70995	-173657.2	-17036.28
3.71086	-173587.52	-17041.208
3.71177	-173517.84	-17045.824
3.71267	-173448.24	-17050.128
3.71358	-173378.64	-17054.128
3.71448	-173309.12	-17057.824
3.71538	-173239.52	-17061.208
3.71629	-173170	-17064.288
3.71719	-173100.56	-17067.056
3.7181	-173031.12	-17069.52
3.71901	-172961.68	-17071.672
3.71991	-172892.24	-17073.52
3.72081	-172822.88	-17075.064
3.72172	-172753.6	-17076.304
3.72262	-172684.32	-17077.232
3.72353	-172615.04	-17077.864
3.72443	-172545.84	-17078.184
3.72534	-172476.64	-17078.208
3.72624	-172407.52	-17077.92
3.72715	-172338.4	-17077.328
3.72805	-172269.36	-17076.44
3.72896	-172200.4	-17075.24
3.72986	-172131.44	-17073.744
3.73077	-172062.48	-17071.944
3.73167	-171993.6	-17069.84
3.73258	-171924.8	-17067.432
3.73348	-171856.08	-17064.728
3.73439	-171787.36	-17061.72
3.73529	-171718.64	-17058.416
3.7362	-171650.08	-17054.808
3.7371	-171581.52	-17050.904
3.73801	-171512.96	-17046.696
3.73891	-171444.56	-17042.2
3.73982	-171376.16	-17037.392
3.74072	-171307.84	-17032.296
3.74163	-171239.52	-17026.896
3.74253	-171171.36	-17021.2
3.74344	-171103.2	-17015.208
3.74434	-171035.12	-17008.928
3.74525	-170967.12	-17002.344
3.74615	-170899.12	-16995.464
3.74706	-170831.28	-16988.288
3.74796	-170763.44	-16980.824
3.74887	-170695.68	-16973.064
3.74977	-170628	-16965.008
3.75068	-170560.4	-16956.664
3.75158	-170492.88	-16948.024
3.75249	-170425.44	-16939.088
3.75339	-170358.08	-16929.864
3.7543	-170290.72	-16920.352
3.7552	-170223.52	-16910.544
3.75611	-170156.4	-16900.448
3.75701	-170089.28	-16890.064
3.75792	-170022.32	-16879.392
3.75882	-169955.36	-16868.432
3.75973	-169888.56	-16857.184
3.76063	-169821.84	-16845.648
3.76154	-169755.2	-16833.824
3.76244	-169688.56	-16821.712
3.76335	-169622.08	-16809.312
3.76425	-169555.68	-16796.632
3.76516	-169489.44	-16783.672
3.76606	-169423.2	-16770.416
3.76697	-169357.04	-16756.888
3.76787	-169291.04	-16743.064
3.76878	-169225.12	-16728.968
3.76968	-169159.28	-16714.584
3.77059	-169093.52	-16699.928
3.77149	-169027.84	-16684.984
3.7724	-168962.32	-16669.76
3.7733	-168896.8	-16654.256
3.77421	-168831.44	-16638.472
3.77511	-168766.24	-16622.416
3.77602	-168701.04	-16606.072
3.77692	-168636	-16589.456
3.77783	-168571.04	-16572.568
3.77873	-168506.24	-16555.4
3.77964	-168441.52	-16537.952
3.78054	-168376.88	-16520.24
3.78145	-168312.32	-16502.248
3.78235	-168247.92	-16483.976
3.78326	-168183.68	-16465.44
3.78416	-168119.44	-16446.632
3.78507	-168055.36	-16427.552
3.78597	-167991.44	-16408.192
3.78688	-167927.6	-16388.576
3.78778	-167863.84	-16368.68
3.78869	-167800.24	-16348.52
3.78959	-167736.72	-16328.088
3.7905	-167673.36	-16307.392
3.7914	-167610.08	-16286.424
3.79231	-167546.96	-16265.192
3.79321	-167483.92	-16243.696
3.79412	-167421.04	-16221.936
3.79502	-167358.24	-16199.912
3.79593	-167295.6	-16177.624
3.79683	-167233.12	-16155.072
3.79774	-167170.72	-16132.256
3.79864	-167108.4	-16109.176
3.79955	-167046.32	-16085.84
3.80045	-166984.32	-16062.248
3.80136	-166922.4	-16038.392
3.80226	-166860.64	-16014.28
3.80317	-166799.04	-15989.904
3.80407	-166737.52	-15965.28
3.80498	-166676.24	-15940.392
3.80588	-166614.96	-15915.248
3.80679	-166553.92	-15889.856
3.80769	-166492.96	-15864.2
3.8086	-166432.16	-15838.296
3.8095	-166371.52	-15812.144
3.81041	-166310.96	-15785.736
3.81131	-166250.56	-15759.072
3.81222	-166190.32	-15732.168
3.81312	-166130.24	-15705.008
3.81403	-166070.32	-15677.6
3.81493	-166010.48	-15649.944
3.81584	-165950.8	-15622.04
3.81674	-165891.28	-15593.888
3.81765	-165831.92	-15565.488
3.81855	-165772.64	-15536.848
3.81946	-165713.6	-15507.96
3.82036	-165654.64	-15478.832
3.82127	-165595.92	-15449.464
3.82217	-165537.28	-15419.848
3.82308	-165478.8	-15389.992
3.82398	-165420.48	-15359.896
3.82489	-165362.32	-15329.568
3.82579	-165304.32	-15298.992
3.8267	-165246.4	-15268.184
3.8276	-165188.72	-15237.136
3.82851	-165131.2	-15205.848
3.82941	-165073.84	-15174.328
3.83032	-165016.56	-15142.576
3.83122	-164959.52	-15110.592
3.83213	-164902.64	-15078.368
3.83303	-164845.84	-15045.92
3.83394	-164789.28	-15013.232
3.83484	-164732.88	-14980.32
3.83575	-164676.64	-14947.176
3.83665	-164620.56	-14913.808
3.83756	-164564.64	-14880.208
3.83846	-164508.88	-14846.376
3.83937	-164453.28	-14812.328
3.84027	-164397.84	-14778.048
3.84118	-164342.64	-14743.544
3.84208	-164287.52	-14708.824
3.84299	-164232.64	-14673.872
3.84389	-164177.84	-14638.704
3.8448	-164123.28	-14603.312
3.8457	-164068.88	-14567.704
3.84661	-164014.72	-14531.872
3.84751	-163960.64	-14495.824
3.84842	-163906.8	-14459.56
3.84932	-163853.12	-14423.08
3.85023	-163799.6	-14386.384
3.85113	-163746.24	-14349.472
3.85204	-163693.12	-14312.344
3.85294	-163640.08	-14275.008
3.85385	-163587.28	-14237.456
3.85475	-163534.72	-14199.696
3.85566	-163482.24	-14161.728
3.85656	-163430	-14123.544
3.85747	-163377.92	-14085.16
3.85837	-163326	-14046.56
3.85928	-163274.32	-14007.76
3.86018	-163222.8	-13968.752
3.86109	-163171.44	-13929.544
3.86199	-163120.32	-13890.128
3.8629	-163069.36	-13850.512
3.8638	-163018.56	-13810.688
3.86471	-162968	-13770.664
3.86561	-162917.6	-13730.448
3.86652	-162867.44	-13690.024
3.86742	-162817.36	-13649.408
3.86833	-162767.6	-13608.592
3.86923	-162717.92	-13567.584
3.87014	-162668.48	-13526.376
3.87104	-162619.28	-13484.976
3.87195	-162570.24	-13443.384
3.87285	-162521.36	-13401.6
3.87376	-162472.72	-13359.624
3.87466	-162424.24	-13317.456
3.87557	-162375.92	-13275.104
3.87647	-162327.92	-13232.552
3.87738	-162280	-13189.824
3.87828	-162232.32	-13146.904
3.87919	-162184.88	-13103.8
3.88009	-162137.6	-13060.512
3.881	-162090.48	-13017.04
3.8819	-162043.68	-12973.384
3.8828	-161996.96	-12929.552
3.88371	-161950.48	-12885.536
3.88462	-161904.24	-12841.336
3.88552	-161858.16	-12796.96
3.88643	-161812.32	-12752.408
3.88733	-161766.64	-12707.68
3.88823	-161721.2	-12662.776
3.88914	-161676	-12617.696
3.89005	-161630.96	-12572.448
3.89095	-161586.08	-12527.016
3.89186	-161541.52	-12481.424
3.89276	-161497.04	-12435.656
3.89366	-161452.88	-12389.72
3.89457	-161408.88	-12343.616
3.89547	-161365.12	-12297.344
3.89638	-161321.52	-12250.904
3.89729	-161278.16	-12204.296
3.89819	-161234.96	-12157.528
3.8991	-161192.08	-12110.592
3.9	-161149.36	-12063.496
3.9009	-161106.8	-12016.24
3.90181	-161064.48	-11968.824
3.90272	-161022.4	-11921.248
3.90362	-160980.56	-11873.512
3.90453	-160938.88	-11825.624
3.90543	-160897.44	-11777.576
3.90633	-160856.24	-11729.368
3.90724	-160815.2	-11681.008
3.90815	-160774.4	-11632.504
3.90905	-160733.84	-11583.84
3.90996	-160693.52	-11535.024
3.91086	-160653.36	-11486.056
3.91176	-160613.44	-11436.944
3.91267	-160573.76	-11387.688
3.91357	-160534.24	-11338.28
3.91448	-160495.04	-11288.72
3.91539	-160456	-11239.024
3.91629	-160417.12	-11189.184
3.9172	-160378.56	-11139.2
3.9181	-160340.16	-11089.072
3.919	-160302	-11038.8
3.91991	-160264.08	-10988.392
3.92081	-160226.4	-10937.848
3.92172	-160188.96	-10887.168
3.92262	-160151.68	-10836.344
3.92353	-160114.64	-10785.392
3.92443	-160077.84	-10734.304
3.92534	-160041.28	-10683.08
3.92624	-160004.88	-10631.728
3.92715	-159968.8	-10580.24
3.92805	-159932.88	-10528.624
3.92896	-159897.2	-10476.88
3.92986	-159861.76	-10425.008
3.93077	-159826.56	-10373.008
3.93167	-159791.6	-10320.888
3.93258	-159756.8	-10268.64
3.93348	-159722.32	-10216.264
3.93439	-159688	-10163.768
3.93529	-159653.92	-10111.152
3.9362	-159620.08	-10058.416
3.9371	-159586.48	-10005.56
3.93801	-159553.12	-9952.584
3.93891	-159519.92	-9899.488
3.93982	-159487.04	-9846.28
3.94072	-159454.32	-9792.96
3.94163	-159421.92	-9739.52
3.94253	-159389.68	-9685.976
3.94344	-159357.68	-9632.312
3.94434	-159325.92	-9578.544
3.94525	-159294.4	-9524.656
3.94615	-159263.12	-9470.672
3.94706	-159232.08	-9416.576
3.94796	-159201.28	-9362.368
3.94887	-159170.64	-9308.064
3.94977	-159140.32	-9253.648
3.95068	-159110.24	-9199.128
3.95158	-159080.32	-9144.512
3.95249	-159050.72	-9089.792
3.95339	-159021.28	-9034.976
3.9543	-158992.16	-8980.056
3.9552	-158963.2	-8925.048
3.95611	-158934.48	-8869.936
3.95701	-158906.08	-8814.728
3.95792	-158877.84	-8759.424
3.95882	-158849.84	-8704.032
3.95973	-158822.08	-8648.544
3.96063	-158794.56	-8592.968
3.96154	-158767.28	-8537.296
3.96244	-158740.32	-8481.544
3.96335	-158713.52	-8425.696
3.96425	-158686.96	-8369.768
3.96516	-158660.64	-8313.752
3.96606	-158634.56	-8257.656
3.96697	-158608.72	-8201.472
3.96787	-158583.12	-8145.2
3.96878	-158557.76	-8088.856
3.96968	-158532.64	-8032.424
3.97059	-158507.76	-7975.9208
3.97149	-158483.12	-7919.336
3.9724	-158458.72	-7862.6752
3.9733	-158434.56	-7805.9384
3.97421	-158410.72	-7749.1264
3.97511	-158387.04	-7692.2416
3.97602	-158363.6	-7635.284
3.97692	-158340.4	-7578.2552
3.97783	-158317.44	-7521.1568
3.97873	-158294.72	-7463.9888
3.97964	-158272.32	-7406.7528
3.98054	-158250.08	-7349.4496
3.98145	-158228.08	-7292.0808
3.98235	-158206.32	-7234.6472
3.98326	-158184.88	-7177.1504
3.98416	-158163.6	-7119.5904
3.98507	-158142.56	-7061.9688
3.98597	-158121.84	-7004.288
3.98688	-158101.28	-6946.5472
3.98778	-158081.04	-6888.748
3.98869	-158060.96	-6830.892
3.98959	-158041.2	-6772.98
3.9905	-158021.6	-6715.0136
3.9914	-158002.32	-6656.9928
3.99231	-157983.28	-6598.92
3.99321	-157964.4	-6540.7952
3.99412	-157945.84	-6482.62
3.99502	-157927.52	-6424.3952
3.99593	-157909.44	-6366.1224
3.99683	-157891.6	-6307.8016
3.99774	-157874	-6249.436
3.99864	-157856.64	-6191.024
3.99955	-157839.52	-6132.5688
4.00045	-157822.64	-6074.0712
4.00136	-157806	-6015.5312
4.00226	-157789.6	-5956.9512
4.00317	-157773.44	-5898.3312
4.00407	-157757.6	-5839.672
4.00498	-157741.92	-5780.9768
4.00588	-157726.48	-5722.244
4.00679	-157711.36	-5663.4768
4.00769	-157696.4	-5604.6752
4.0086	-157681.76	-5545.8408
4.0095	-157667.28	-5486.9744
4.01041	-157653.12	-5428.0768
4.01131	-157639.2	-5369.1496
4.01222	-157625.44	-5310.1936
4.01312	-157612	-5251.2104
4.01403	-157598.8	-5192.2008
4.01493	-157585.84	-5133.1648
4.01584	-157573.12	-5074.1056
4.01674	-157560.56	-5015.0224
4.01765	-157548.32	-4955.9168
4.01855	-157536.32	-4896.7904
4.01946	-157524.56	-4837.644
4.02036	-157513.12	-4778.4784
4.02127	-157501.84	-4719.2952
4.02217	-157490.8	-4660.0944
4.02308	-157480	-4600.8784
4.02398	-157469.44	-4541.648
4.02489	-157459.2	-4482.4032
4.02579	-157449.12	-4423.1464
4.0267	-157439.28	-4363.8784
4.0276	-157429.76	-4304.6
4.02851	-157420.4	-4245.3112
4.02941	-157411.36	-4186.0152
4.03032	-157402.48	-4126.712
4.03122	-157393.92	-4067.4016
4.03213	-157385.52	-4008.0872
4.03303	-157377.44	-3948.7688
4.03394	-157369.52	-3889.4464
4.03484	-157361.92	-3830.1232
4.03575	-157354.56	-3770.7984
4.03665	-157347.36	-3711.4744
4.03756	-157340.48	-3652.1512
4.03846	-157333.84	-3592.8304
4.03937	-157327.36	-3533.5136
4.04027	-157321.2	-3474.2008
4.04118	-157315.28	-3414.8936
4.04208	-157309.52	-3355.5928
4.04299	-157304.08	-3296.2992
4.04389	-157298.88	-3237.0152
4.0448	-157293.92	-3177.74
4.0457	-157289.12	-3118.476
4.04661	-157284.64	-3059.224
4.04751	-157280.4	-2999.984
4.04842	-157276.32	-2940.7584
4.04932	-157272.56	-2881.548
4.05023	-157269.04	-2822.3528
4.05113	-157265.68	-2763.1752
4.05204	-157262.64	-2704.0152
4.05294	-157259.84	-2644.8744
4.05385	-157257.2	-2585.7536
4.05475	-157254.88	-2526.6536
4.05566	-157252.72	-2467.576
4.05656	-157250.88	-2408.5216
4.05747	-157249.2	-2349.492
4.05837	-157247.84	-2290.4864
4.05928	-157246.64	-2231.508
4.06018	-157245.76	-2172.556
4.06109	-157245.04	-2113.6328
4.06199	-157244.56	-2054.7392
4.0629	-157244.32	-1995.8752
4.0638	-157244.32	-1937.0432
4.06471	-157244.56	-1878.2432
4.06561	-157245.04	-1819.476
4.06652	-157245.76	-1760.744
4.06742	-157246.72	-1702.0464
4.06833	-157247.92	-1643.3864
4.06923	-157249.36	-1584.7624
4.07014	-157250.96	-1526.1776
4.07104	-157252.88	-1467.632
4.07195	-157254.96	-1409.1272
4.07285	-157257.36	-1350.6632
4.07376	-157259.92	-1292.2416
4.07466	-157262.72	-1233.8632
4.07557	-157265.76	-1175.5296
4.07647	-157269.04	-1117.2408
4.07738	-157272.56	-1058.9984
4.07828	-157276.32	-1000.8032
4.07919	-157280.24	-942.6568
4.08009	-157284.48	-884.5592
4.08099	-157288.88	-826.512
4.0819	-157293.52	-768.51608
4.0828	-157298.4	-710.57232
4.08371	-157303.52	-652.6816
4.08462	-157308.88	-594.84504
4.08552	-157314.48	-537.0636
4.08643	-157320.24	-479.33816
4.08733	-157326.24	-421.66976
4.08824	-157332.48	-364.05936
4.08914	-157338.96	-306.50792
4.09004	-157345.68	-249.0164
4.09095	-157352.64	-191.58568
4.09185	-157359.76	-134.2168
4.09276	-157367.2	-76.91069
4.09366	-157374.8	-19.66827
4.09457	-157382.56	37.50947
4.09548	-157390.64	94.6216
4.09638	-157398.88	151.6672
4.09729	-157407.44	208.64536
4.09819	-157416.16	265.55504
4.0991	-157425.04	322.39536
4.1	-157434.24	379.16544
4.10091	-157443.6	435.86424
4.10181	-157453.2	492.49088
4.10271	-157463.04	549.04448
4.10362	-157473.12	605.52408
4.10452	-157483.36	661.9288
4.10543	-157493.84	718.2576
4.10633	-157504.56	774.50968
4.10724	-157515.52	830.684
4.10815	-157526.64	886.78
4.10905	-157538	942.796
4.10996	-157549.52	998.732
4.11086	-157561.36	1054.5864
4.11177	-157573.36	1110.3592
4.11267	-157585.6	1166.0488
4.11358	-157598	1221.6536
4.11448	-157610.64	1277.1744
4.11538	-157623.52	1332.6088
4.11629	-157636.64	1387.9568
4.11719	-157649.92	1443.2168
4.1181	-157663.44	1498.3888
4.119	-157677.12	1553.4712
4.11991	-157691.04	1608.464
4.12081	-157705.2	1663.3656
4.12172	-157719.52	1718.1744
4.12262	-157734.08	1772.8912
4.12353	-157748.88	1827.5136
4.12443	-157763.84	1882.0424
4.12534	-157779.04	1936.4752
4.12624	-157794.48	1990.8112
4.12715	-157810.08	2045.0504
4.12805	-157825.84	2099.192
4.12896	-157841.92	2153.2344
4.12986	-157858.08	2207.1776
4.13077	-157874.56	2261.02
4.13167	-157891.2	2314.7608
4.13258	-157908	2368.3992
4.13348	-157925.04	2421.9344
4.13439	-157942.32	2475.3664
4.13529	-157959.76	2528.6928
4.1362	-157977.44	2581.9144
4.1371	-157995.28	2635.0296
4.13801	-158013.36	2688.0368
4.13891	-158031.6	2740.9368
4.13982	-158050.08	2793.7272
4.14072	-158068.72	2846.4088
4.14163	-158087.6	2898.9792
4.14253	-158106.64	2951.4384
4.14344	-158125.92	3003.7856
4.14434	-158145.36	3056.02
4.14525	-158164.96	3108.14
4.14615	-158184.8	3160.1464
4.14706	-158204.88	3212.0368
4.14796	-158225.12	3263.812
4.14887	-158245.52	3315.4696
4.14977	-158266.16	3367.0096
4.15068	-158286.96	3418.4312
4.15158	-158308	3469.7336
