5.163801E-01	-1.951071E+05	2.957890E+05
5.172851E-01	-1.956982E+05	2.956073E+05
5.181900E-01	-1.962878E+05	2.954237E+05
5.190950E-01	-1.968761E+05	2.952384E+05
5.200000E-01	-1.974629E+05	2.950514E+05
5.209050E-01	-1.980482E+05	2.948626E+05
5.218100E-01	-1.986322E+05	2.946721E+05
5.227149E-01	-1.992146E+05	2.944798E+05
5.236199E-01	-1.997954E+05	2.942857E+05
5.245249E-01	-2.003749E+05	2.940898E+05
5.254299E-01	-2.009527E+05	2.938923E+05
5.263348E-01	-2.015290E+05	2.936929E+05
5.272398E-01	-2.021037E+05	2.934918E+05
5.281448E-01	-2.026768E+05	2.932888E+05
5.290498E-01	-2.032484E+05	2.930841E+05
5.299548E-01	-2.038183E+05	2.928776E+05
5.308597E-01	-2.043866E+05	2.926692E+05
5.317647E-01	-2.049532E+05	2.924590E+05
5.326697E-01	-2.055182E+05	2.922470E+05
5.335747E-01	-2.060816E+05	2.920331E+05
5.344796E-01	-2.066433E+05	2.918174E+05
5.353846E-01	-2.072033E+05	2.915998E+05
5.362896E-01	-2.077616E+05	2.913802E+05
5.371946E-01	-2.083182E+05	2.911589E+05
5.380995E-01	-2.088732E+05	2.909355E+05
5.390045E-01	-2.094264E+05	2.907102E+05
5.399095E-01	-2.099779E+05	2.904830E+05
5.408145E-01	-2.105278E+05	2.902539E+05
5.417195E-01	-2.110758E+05	2.900227E+05
5.426244E-01	-2.116222E+05	2.897896E+05
5.435294E-01	-2.121668E+05	2.895545E+05
5.444344E-01	-2.127097E+05	2.893174E+05
5.453394E-01	-2.132509E+05	2.890782E+05
5.462443E-01	-2.137903E+05	2.888370E+05
5.471493E-01	-2.143279E+05	2.885937E+05
5.480543E-01	-2.148639E+05	2.883483E+05
5.489593E-01	-2.153981E+05	2.881009E+05
5.498643E-01	-2.159305E+05	2.878514E+05
5.507692E-01	-2.164612E+05	2.875998E+05
5.516742E-01	-2.169901E+05	2.873460E+05
5.525792E-01	-2.175173E+05	2.870901E+05
5.534842E-01	-2.180427E+05	2.868321E+05
5.543891E-01	-2.185664E+05	2.865718E+05
5.552941E-01	-2.190883E+05	2.863095E+05
5.561991E-01	-2.196085E+05	2.860450E+05
5.571041E-01	-2.201269E+05	2.857782E+05
5.580090E-01	-2.206435E+05	2.855093E+05
5.589140E-01	-2.211584E+05	2.852382E+05
5.598190E-01	-2.216715E+05	2.849649E+05
5.607240E-01	-2.221829E+05	2.846893E+05
5.616290E-01	-2.226925E+05	2.844115E+05
5.625339E-01	-2.232003E+05	2.841315E+05
5.634389E-01	-2.237064E+05	2.838494E+05
5.643439E-01	-2.242107E+05	2.835649E+05
5.652489E-01	-2.247134E+05	2.832782E+05
5.661538E-01	-2.252142E+05	2.829892E+05
5.670588E-01	-2.257132E+05	2.826981E+05
5.679638E-01	-2.262106E+05	2.824046E+05
5.688688E-01	-2.267061E+05	2.821090E+05
5.697738E-01	-2.271999E+05	2.818110E+05
5.706787E-01	-2.276919E+05	2.815108E+05
5.715837E-01	-2.281822E+05	2.812084E+05
5.724887E-01	-2.286707E+05	2.809038E+05
5.733937E-01	-2.291575E+05	2.805968E+05
5.742986E-01	-2.296426E+05	2.802877E+05
5.752036E-01	-2.301258E+05	2.799763E+05
5.761086E-01	-2.306074E+05	2.796627E+05
5.770136E-01	-2.310871E+05	2.793469E+05
5.779186E-01	-2.315651E+05	2.790288E+05
5.788235E-01	-2.320414E+05	2.787086E+05
5.797285E-01	-2.325158E+05	2.783861E+05
5.806335E-01	-2.329886E+05	2.780614E+05
5.815385E-01	-2.334596E+05	2.777346E+05
5.824434E-01	-2.339289E+05	2.774056E+05
5.833484E-01	-2.343963E+05	2.770744E+05
5.842534E-01	-2.348621E+05	2.767410E+05
5.851584E-01	-2.353261E+05	2.764055E+05
5.860633E-01	-2.357882E+05	2.760678E+05
5.869683E-01	-2.362487E+05	2.757281E+05
5.878733E-01	-2.367074E+05	2.753862E+05
5.887783E-01	-2.371644E+05	2.750422E+05
5.896833E-01	-2.376196E+05	2.746961E+05
5.905882E-01	-2.380731E+05	2.743479E+05
5.914932E-01	-2.385248E+05	2.739977E+05
5.923982E-01	-2.389747E+05	2.736454E+05
5.933032E-01	-2.394229E+05	2.732910E+05
5.942081E-01	-2.398694E+05	2.729347E+05
5.951131E-01	-2.403140E+05	2.725763E+05
5.960181E-01	-2.407570E+05	2.722160E+05
5.969231E-01	-2.411981E+05	2.718537E+05
5.978281E-01	-2.416375E+05	2.714894E+05
5.987330E-01	-2.420751E+05	2.711232E+05
5.996380E-01	-2.425110E+05	2.707550E+05
6.005430E-01	-2.429451E+05	2.703850E+05
6.014480E-01	-2.433774E+05	2.700130E+05
6.023529E-01	-2.438081E+05	2.696392E+05
6.032579E-01	-2.442369E+05	2.692635E+05
6.041629E-01	-2.446639E+05	2.688860E+05
6.050679E-01	-2.450892E+05	2.685066E+05
6.059729E-01	-2.455127E+05	2.681255E+05
6.068778E-01	-2.459344E+05	2.677426E+05
6.077828E-01	-2.463544E+05	2.673579E+05
6.086878E-01	-2.467726E+05	2.669715E+05
6.095928E-01	-2.471890E+05	2.665834E+05
6.104977E-01	-2.476036E+05	2.661935E+05
6.114027E-01	-2.480165E+05	2.658020E+05
6.123077E-01	-2.484275E+05	2.654088E+05
6.132127E-01	-2.488368E+05	2.650140E+05
6.141176E-01	-2.492442E+05	2.646175E+05
6.150226E-01	-2.496499E+05	2.642194E+05
6.159276E-01	-2.500538E+05	2.638198E+05
6.168326E-01	-2.504559E+05	2.634186E+05
6.177376E-01	-2.508562E+05	2.630159E+05
6.186425E-01	-2.512546E+05	2.626116E+05
6.195475E-01	-2.516514E+05	2.622058E+05
6.204525E-01	-2.520462E+05	2.617986E+05
6.213575E-01	-2.524392E+05	2.613899E+05
6.222624E-01	-2.528304E+05	2.609798E+05
6.231674E-01	-2.532198E+05	2.605682E+05
6.240724E-01	-2.536074E+05	2.601554E+05
6.249774E-01	-2.539930E+05	2.597410E+05
6.258824E-01	-2.543770E+05	2.593254E+05
6.267873E-01	-2.547590E+05	2.589084E+05
6.276923E-01	-2.551391E+05	2.584901E+05
6.285973E-01	-2.555174E+05	2.580705E+05
6.295023E-01	-2.558939E+05	2.576497E+05
6.304072E-01	-2.562685E+05	2.572275E+05
6.313122E-01	-2.566412E+05	2.568042E+05
6.322172E-01	-2.570121E+05	2.563797E+05
6.331222E-01	-2.573810E+05	2.559539E+05
6.340271E-01	-2.577482E+05	2.555270E+05
6.349321E-01	-2.581133E+05	2.550990E+05
6.358371E-01	-2.584766E+05	2.546698E+05
6.367421E-01	-2.588379E+05	2.542395E+05
6.376471E-01	-2.591974E+05	2.538082E+05
6.385520E-01	-2.595550E+05	2.533758E+05
6.394570E-01	-2.599106E+05	2.529422E+05
6.403620E-01	-2.602642E+05	2.525077E+05
6.412670E-01	-2.606160E+05	2.520722E+05
6.421719E-01	-2.609658E+05	2.516356E+05
6.430769E-01	-2.613136E+05	2.511981E+05
6.439819E-01	-2.616594E+05	2.507596E+05
6.448869E-01	-2.620034E+05	2.503202E+05
6.457919E-01	-2.623453E+05	2.498798E+05
6.466968E-01	-2.626852E+05	2.494385E+05
6.476018E-01	-2.630232E+05	2.489962E+05
6.485068E-01	-2.633591E+05	2.485532E+05
6.494118E-01	-2.636931E+05	2.481093E+05
6.503167E-01	-2.640250E+05	2.476645E+05
6.512217E-01	-2.643550E+05	2.472188E+05
6.521267E-01	-2.646829E+05	2.467724E+05
6.530317E-01	-2.650087E+05	2.463251E+05
6.539367E-01	-2.653325E+05	2.458770E+05
6.548416E-01	-2.656542E+05	2.454282E+05
6.557466E-01	-2.659740E+05	2.449786E+05
6.566516E-01	-2.662916E+05	2.445282E+05
6.575566E-01	-2.666072E+05	2.440770E+05
6.584615E-01	-2.669207E+05	2.436251E+05
6.593665E-01	-2.672321E+05	2.431725E+05
6.602715E-01	-2.675414E+05	2.427191E+05
6.611765E-01	-2.678486E+05	2.422651E+05
6.620814E-01	-2.681538E+05	2.418103E+05
6.629864E-01	-2.684568E+05	2.413549E+05
6.638914E-01	-2.687577E+05	2.408988E+05
6.647964E-01	-2.690565E+05	2.404420E+05
6.657014E-01	-2.693530E+05	2.399846E+05
6.666063E-01	-2.696476E+05	2.395264E+05
6.675113E-01	-2.699399E+05	2.390677E+05
6.684163E-01	-2.702302E+05	2.386082E+05
6.693213E-01	-2.705182E+05	2.381482E+05
6.702262E-01	-2.708041E+05	2.376874E+05
6.711312E-01	-2.710878E+05	2.372262E+05
6.720362E-01	-2.713694E+05	2.367642E+05
6.729412E-01	-2.716487E+05	2.363016E+05
6.738462E-01	-2.719259E+05	2.358385E+05
6.747511E-01	-2.722010E+05	2.353746E+05
6.756561E-01	-2.724738E+05	2.349102E+05
6.765611E-01	-2.727444E+05	2.344453E+05
6.774661E-01	-2.730128E+05	2.339797E+05
6.783710E-01	-2.732790E+05	2.335134E+05
6.792760E-01	-2.735431E+05	2.330466E+05
6.801810E-01	-2.738049E+05	2.325792E+05
6.810860E-01	-2.740645E+05	2.321113E+05
6.819910E-01	-2.743219E+05	2.316426E+05
6.828959E-01	-2.745770E+05	2.311735E+05
6.838009E-01	-2.748300E+05	2.307038E+05
6.847059E-01	-2.750807E+05	2.302334E+05
6.856109E-01	-2.753292E+05	2.297625E+05
6.865158E-01	-2.755754E+05	2.292910E+05
6.874208E-01	-2.758194E+05	2.288188E+05
6.883258E-01	-2.760613E+05	2.283462E+05
6.892308E-01	-2.763008E+05	2.278729E+05
6.901357E-01	-2.765382E+05	2.273990E+05
6.910407E-01	-2.767732E+05	2.269246E+05
6.919457E-01	-2.770061E+05	2.264495E+05
6.928507E-01	-2.772366E+05	2.259738E+05
6.937557E-01	-2.774650E+05	2.254977E+05
6.946606E-01	-2.776911E+05	2.250209E+05
6.955656E-01	-2.779150E+05	2.245435E+05
6.964706E-01	-2.781366E+05	2.240655E+05
6.973756E-01	-2.783559E+05	2.235870E+05
6.982805E-01	-2.785730E+05	2.231078E+05
6.991855E-01	-2.787879E+05	2.226281E+05
7.000000E-01	-2.789794E+05	2.221958E+05
7.009050E-01	-2.791900E+05	2.217150E+05
7.018100E-01	-2.793983E+05	2.212335E+05
7.027149E-01	-2.796045E+05	2.207515E+05
7.036199E-01	-2.798083E+05	2.202689E+05
7.045249E-01	-2.800099E+05	2.197857E+05
7.054299E-01	-2.802093E+05	2.193019E+05
7.063348E-01	-2.804064E+05	2.188175E+05
7.072398E-01	-2.806013E+05	2.183326E+05
7.081448E-01	-2.807939E+05	2.178470E+05
7.090498E-01	-2.809843E+05	2.173609E+05
7.099548E-01	-2.811724E+05	2.168742E+05
7.108597E-01	-2.813583E+05	2.163869E+05
7.117647E-01	-2.815420E+05	2.158990E+05
7.126697E-01	-2.817234E+05	2.154106E+05
7.135747E-01	-2.819026E+05	2.149215E+05
7.144796E-01	-2.820795E+05	2.144319E+05
7.153846E-01	-2.822542E+05	2.139418E+05
7.162896E-01	-2.824266E+05	2.134510E+05
7.171946E-01	-2.825969E+05	2.129598E+05
7.180995E-01	-2.827648E+05	2.124679E+05
7.190045E-01	-2.829306E+05	2.119755E+05
7.199095E-01	-2.830941E+05	2.114826E+05
7.208145E-01	-2.832554E+05	2.109890E+05
7.217195E-01	-2.834144E+05	2.104950E+05
7.226244E-01	-2.835712E+05	2.100004E+05
7.235294E-01	-2.837258E+05	2.095054E+05
7.244344E-01	-2.838782E+05	2.090097E+05
7.253394E-01	-2.840283E+05	2.085136E+05
7.262443E-01	-2.841762E+05	2.080170E+05
7.271493E-01	-2.843219E+05	2.075198E+05
7.280543E-01	-2.844654E+05	2.070222E+05
7.289593E-01	-2.846066E+05	2.065240E+05
7.298643E-01	-2.847456E+05	2.060254E+05
7.307692E-01	-2.848824E+05	2.055263E+05
7.316742E-01	-2.850170E+05	2.050267E+05
7.325792E-01	-2.851494E+05	2.045267E+05
7.334842E-01	-2.852794E+05	2.040262E+05
7.343891E-01	-2.854074E+05	2.035254E+05
7.352941E-01	-2.855331E+05	2.030241E+05
7.361991E-01	-2.856566E+05	2.025223E+05
7.371041E-01	-2.857779E+05	2.020202E+05
7.380090E-01	-2.858970E+05	2.015176E+05
7.389140E-01	-2.860138E+05	2.010147E+05
7.398190E-01	-2.861285E+05	2.005114E+05
7.407240E-01	-2.862410E+05	2.000078E+05
7.416290E-01	-2.863512E+05	1.995037E+05
7.425339E-01	-2.864593E+05	1.989994E+05
7.434389E-01	-2.865651E+05	1.984946E+05
7.443439E-01	-2.866688E+05	1.979897E+05
7.452489E-01	-2.867702E+05	1.974843E+05
7.461538E-01	-2.868695E+05	1.969787E+05
7.470588E-01	-2.869666E+05	1.964729E+05
7.479638E-01	-2.870615E+05	1.959667E+05
7.488688E-01	-2.871542E+05	1.954603E+05
7.497738E-01	-2.872447E+05	1.949537E+05
7.506787E-01	-2.873330E+05	1.944468E+05
7.515837E-01	-2.874192E+05	1.939397E+05
7.524887E-01	-2.875031E+05	1.934324E+05
7.533937E-01	-2.875850E+05	1.929250E+05
7.542986E-01	-2.876646E+05	1.924174E+05
7.552036E-01	-2.877420E+05	1.919095E+05
7.561086E-01	-2.878173E+05	1.914016E+05
7.570136E-01	-2.878904E+05	1.908935E+05
7.579186E-01	-2.879614E+05	1.903853E+05
7.588235E-01	-2.880301E+05	1.898770E+05
7.597285E-01	-2.880967E+05	1.893686E+05
7.606335E-01	-2.881612E+05	1.888601E+05
7.615385E-01	-2.882235E+05	1.883516E+05
7.624434E-01	-2.882837E+05	1.878430E+05
7.633484E-01	-2.883418E+05	1.873344E+05
7.642534E-01	-2.883976E+05	1.868257E+05
7.651584E-01	-2.884514E+05	1.863170E+05
7.660633E-01	-2.885030E+05	1.858084E+05
7.669683E-01	-2.885525E+05	1.852998E+05
7.678733E-01	-2.885998E+05	1.847912E+05
7.687783E-01	-2.886450E+05	1.842826E+05
7.696833E-01	-2.886882E+05	1.837742E+05
7.705882E-01	-2.887291E+05	1.832657E+05
7.714932E-01	-2.887680E+05	1.827574E+05
7.723982E-01	-2.888048E+05	1.822491E+05
7.733032E-01	-2.888394E+05	1.817410E+05
7.742081E-01	-2.888721E+05	1.812330E+05
7.751131E-01	-2.889026E+05	1.807250E+05
7.760181E-01	-2.889310E+05	1.802173E+05
7.769231E-01	-2.889572E+05	1.797097E+05
7.778281E-01	-2.889814E+05	1.792023E+05
7.787330E-01	-2.890036E+05	1.786950E+05
7.796380E-01	-2.890237E+05	1.781880E+05
7.805430E-01	-2.890417E+05	1.776812E+05
7.814480E-01	-2.890576E+05	1.771746E+05
7.823529E-01	-2.890714E+05	1.766681E+05
7.832579E-01	-2.890833E+05	1.761619E+05
7.841629E-01	-2.890930E+05	1.756560E+05
7.850679E-01	-2.891008E+05	1.751503E+05
7.859729E-01	-2.891065E+05	1.746449E+05
7.868778E-01	-2.891102E+05	1.741398E+05
7.877828E-01	-2.891118E+05	1.736349E+05
7.886878E-01	-2.891114E+05	1.731303E+05
7.895928E-01	-2.891089E+05	1.726260E+05
7.904977E-01	-2.891045E+05	1.721221E+05
7.914027E-01	-2.890980E+05	1.716184E+05
7.923077E-01	-2.890895E+05	1.711151E+05
7.932127E-01	-2.890790E+05	1.706121E+05
7.941176E-01	-2.890666E+05	1.701094E+05
7.950226E-01	-2.890521E+05	1.696071E+05
7.959276E-01	-2.890356E+05	1.691052E+05
7.968326E-01	-2.890171E+05	1.686036E+05
7.977376E-01	-2.889967E+05	1.681024E+05
7.986425E-01	-2.889742E+05	1.676016E+05
7.995475E-01	-2.889498E+05	1.671011E+05
8.004525E-01	-2.889235E+05	1.666010E+05
8.013575E-01	-2.888952E+05	1.661014E+05
8.022624E-01	-2.888649E+05	1.656021E+05
8.031674E-01	-2.888326E+05	1.651032E+05
8.040724E-01	-2.887984E+05	1.646048E+05
8.049774E-01	-2.887623E+05	1.641067E+05
8.058824E-01	-2.887242E+05	1.636091E+05
8.067873E-01	-2.886842E+05	1.631119E+05
8.076923E-01	-2.886422E+05	1.626151E+05
8.085973E-01	-2.885982E+05	1.621188E+05
8.095023E-01	-2.885524E+05	1.616230E+05
8.104072E-01	-2.885046E+05	1.611275E+05
8.113122E-01	-2.884550E+05	1.606326E+05
8.122172E-01	-2.884033E+05	1.601380E+05
8.131222E-01	-2.883498E+05	1.596439E+05
8.140271E-01	-2.882943E+05	1.591503E+05
8.149321E-01	-2.882370E+05	1.586572E+05
8.158371E-01	-2.881777E+05	1.581645E+05
8.167421E-01	-2.881166E+05	1.576723E+05
8.176471E-01	-2.880535E+05	1.571806E+05
8.185520E-01	-2.879885E+05	1.566894E+05
8.194570E-01	-2.879217E+05	1.561986E+05
8.203620E-01	-2.878529E+05	1.557083E+05
8.212670E-01	-2.877822E+05	1.552186E+05
8.221719E-01	-2.877098E+05	1.547293E+05
8.230769E-01	-2.876354E+05	1.542405E+05
8.239819E-01	-2.875590E+05	1.537522E+05
8.248869E-01	-2.874810E+05	1.532644E+05
8.257919E-01	-2.874009E+05	1.527771E+05
8.266968E-01	-2.873190E+05	1.522904E+05
8.276018E-01	-2.872352E+05	1.518042E+05
8.285068E-01	-2.871496E+05	1.513184E+05
8.294118E-01	-2.870621E+05	1.508332E+05
8.303167E-01	-2.869727E+05	1.503486E+05
8.312217E-01	-2.868815E+05	1.498644E+05
8.321267E-01	-2.867885E+05	1.493808E+05
8.330317E-01	-2.866936E+05	1.488977E+05
8.339367E-01	-2.865968E+05	1.484151E+05
8.348416E-01	-2.864982E+05	1.479331E+05
8.357466E-01	-2.863978E+05	1.474517E+05
8.366516E-01	-2.862954E+05	1.469708E+05
8.375566E-01	-2.861914E+05	1.464904E+05
8.384615E-01	-2.860854E+05	1.460106E+05
8.393665E-01	-2.859776E+05	1.455314E+05
8.402715E-01	-2.858680E+05	1.450527E+05
8.411765E-01	-2.857566E+05	1.445746E+05
8.420814E-01	-2.856433E+05	1.440971E+05
8.429864E-01	-2.855282E+05	1.436202E+05
8.438914E-01	-2.854113E+05	1.431438E+05
8.447964E-01	-2.852926E+05	1.426680E+05
8.457014E-01	-2.851720E+05	1.421928E+05
8.466063E-01	-2.850497E+05	1.417182E+05
8.475113E-01	-2.849255E+05	1.412442E+05
8.484163E-01	-2.847996E+05	1.407707E+05
8.493213E-01	-2.846718E+05	1.402979E+05
8.502262E-01	-2.845423E+05	1.398258E+05
8.511312E-01	-2.844110E+05	1.393542E+05
8.520362E-01	-2.842778E+05	1.388833E+05
8.529412E-01	-2.841430E+05	1.384129E+05
8.538462E-01	-2.840062E+05	1.379432E+05
8.547511E-01	-2.838678E+05	1.374742E+05
8.556561E-01	-2.837275E+05	1.370058E+05
8.565611E-01	-2.835855E+05	1.365380E+05
8.574661E-01	-2.834418E+05	1.360709E+05
8.583710E-01	-2.832962E+05	1.356045E+05
8.592760E-01	-2.831489E+05	1.351386E+05
8.601810E-01	-2.829998E+05	1.346735E+05
8.610860E-01	-2.828490E+05	1.342091E+05
8.619910E-01	-2.826964E+05	1.337454E+05
8.628959E-01	-2.825421E+05	1.332823E+05
8.638009E-01	-2.823860E+05	1.328199E+05
8.647059E-01	-2.822282E+05	1.323583E+05
8.656109E-01	-2.820686E+05	1.318974E+05
8.665158E-01	-2.819074E+05	1.314371E+05
8.674208E-01	-2.817444E+05	1.309776E+05
8.683258E-01	-2.815797E+05	1.305188E+05
8.692308E-01	-2.814133E+05	1.300607E+05
8.701357E-01	-2.812451E+05	1.296034E+05
8.710407E-01	-2.810753E+05	1.291469E+05
8.719457E-01	-2.809038E+05	1.286910E+05
8.728507E-01	-2.807306E+05	1.282360E+05
8.737557E-01	-2.805557E+05	1.277818E+05
8.746606E-01	-2.803790E+05	1.273283E+05
8.755656E-01	-2.802008E+05	1.268756E+05
8.764706E-01	-2.800208E+05	1.264237E+05
8.773756E-01	-2.798392E+05	1.259726E+05
8.782805E-01	-2.796559E+05	1.255223E+05
8.791855E-01	-2.794710E+05	1.250728E+05
8.800905E-01	-2.792844E+05	1.246242E+05
8.809955E-01	-2.790962E+05	1.241763E+05
8.819005E-01	-2.789064E+05	1.237294E+05
8.828054E-01	-2.787149E+05	1.232833E+05
8.837104E-01	-2.785218E+05	1.228380E+05
8.846154E-01	-2.783270E+05	1.223936E+05
8.855204E-01	-2.781307E+05	1.219501E+05
8.864253E-01	-2.779327E+05	1.215074E+05
8.873303E-01	-2.777332E+05	1.210657E+05
8.882353E-01	-2.775321E+05	1.206249E+05
8.891403E-01	-2.773294E+05	1.201849E+05
8.900452E-01	-2.771250E+05	1.197459E+05
8.909502E-01	-2.769192E+05	1.193078E+05
8.918552E-01	-2.767118E+05	1.188706E+05
8.927602E-01	-2.765028E+05	1.184344E+05
8.936652E-01	-2.762922E+05	1.179991E+05
8.945701E-01	-2.760802E+05	1.175649E+05
8.954751E-01	-2.758666E+05	1.171315E+05
8.963801E-01	-2.756514E+05	1.166991E+05
8.972851E-01	-2.754347E+05	1.162678E+05
8.981900E-01	-2.752166E+05	1.158374E+05
8.990950E-01	-2.749969E+05	1.154081E+05
9.000000E-01	-2.747757E+05	1.149797E+05
9.009050E-01	-2.745530E+05	1.145523E+05
9.018100E-01	-2.743289E+05	1.141261E+05
9.027149E-01	-2.741033E+05	1.137008E+05
9.036199E-01	-2.738762E+05	1.132766E+05
9.045249E-01	-2.736476E+05	1.128534E+05
9.054299E-01	-2.734176E+05	1.124314E+05
9.063348E-01	-2.731862E+05	1.120103E+05
9.072398E-01	-2.729533E+05	1.115904E+05
9.081448E-01	-2.727190E+05	1.111715E+05
9.090498E-01	-2.724832E+05	1.107538E+05
9.099548E-01	-2.722461E+05	1.103371E+05
9.108597E-01	-2.720075E+05	1.099216E+05
9.117647E-01	-2.717675E+05	1.095073E+05
9.126697E-01	-2.715262E+05	1.090940E+05
9.135747E-01	-2.712834E+05	1.086818E+05
9.144796E-01	-2.710394E+05	1.082709E+05
9.153846E-01	-2.707939E+05	1.078611E+05
9.162896E-01	-2.705470E+05	1.074525E+05
9.171946E-01	-2.702989E+05	1.070450E+05
9.180995E-01	-2.700493E+05	1.066387E+05
9.190045E-01	-2.697984E+05	1.062336E+05
9.199095E-01	-2.695462E+05	1.058298E+05
9.208145E-01	-2.692926E+05	1.054270E+05
9.217195E-01	-2.690378E+05	1.050256E+05
9.226244E-01	-2.687816E+05	1.046254E+05
9.235294E-01	-2.685242E+05	1.042263E+05
9.244344E-01	-2.682654E+05	1.038285E+05
9.253394E-01	-2.680053E+05	1.034320E+05
9.262443E-01	-2.677439E+05	1.030366E+05
9.271493E-01	-2.674813E+05	1.026426E+05
9.280543E-01	-2.672174E+05	1.022498E+05
9.289593E-01	-2.669522E+05	1.018583E+05
9.298643E-01	-2.666858E+05	1.014682E+05
9.307692E-01	-2.664181E+05	1.010792E+05
9.316742E-01	-2.661492E+05	1.006915E+05
9.325792E-01	-2.658790E+05	1.003052E+05
9.334842E-01	-2.656076E+05	9.992008E+04
9.343891E-01	-2.653350E+05	9.953632E+04
9.352941E-01	-2.650611E+05	9.915392E+04
9.361991E-01	-2.647861E+05	9.877280E+04
9.371041E-01	-2.645098E+05	9.839304E+04
9.380090E-01	-2.642322E+05	9.801456E+04
9.389140E-01	-2.639536E+05	9.763744E+04
9.398190E-01	-2.636737E+05	9.726168E+04
9.407240E-01	-2.633926E+05	9.688720E+04
9.416290E-01	-2.631104E+05	9.651416E+04
9.425339E-01	-2.628270E+05	9.614240E+04
9.434389E-01	-2.625423E+05	9.577200E+04
9.443439E-01	-2.622566E+05	9.540304E+04
9.452489E-01	-2.619696E+05	9.503544E+04
9.461538E-01	-2.616815E+05	9.466912E+04
9.470588E-01	-2.613922E+05	9.430424E+04
9.479638E-01	-2.611018E+05	9.394080E+04
9.488688E-01	-2.608103E+05	9.357872E+04
9.497738E-01	-2.605177E+05	9.321800E+04
9.506787E-01	-2.602238E+05	9.285864E+04
9.515837E-01	-2.599289E+05	9.250080E+04
9.524887E-01	-2.596328E+05	9.214424E+04
9.533937E-01	-2.593357E+05	9.178920E+04
9.542986E-01	-2.590374E+05	9.143552E+04
9.552036E-01	-2.587379E+05	9.108320E+04
9.561086E-01	-2.584374E+05	9.073240E+04
9.570136E-01	-2.581358E+05	9.038296E+04
9.579186E-01	-2.578331E+05	9.003496E+04
9.588235E-01	-2.575294E+05	8.968840E+04
9.597285E-01	-2.572244E+05	8.934320E+04
9.606335E-01	-2.569185E+05	8.899952E+04
9.615385E-01	-2.566114E+05	8.865728E+04
9.624434E-01	-2.563033E+05	8.831640E+04
9.633484E-01	-2.559941E+05	8.797704E+04
9.642534E-01	-2.556838E+05	8.763912E+04
9.651584E-01	-2.553726E+05	8.730264E+04
9.660633E-01	-2.550602E+05	8.696760E+04
9.669683E-01	-2.547468E+05	8.663408E+04
9.678733E-01	-2.544323E+05	8.630192E+04
9.687783E-01	-2.541168E+05	8.597128E+04
9.696833E-01	-2.538003E+05	8.564208E+04
9.705882E-01	-2.534827E+05	8.531440E+04
9.714932E-01	-2.531642E+05	8.498816E+04
9.723982E-01	-2.528446E+05	8.466336E+04
9.733032E-01	-2.525239E+05	8.434008E+04
9.742081E-01	-2.522022E+05	8.401832E+04
9.751131E-01	-2.518796E+05	8.369800E+04
9.760181E-01	-2.515560E+05	8.337912E+04
9.769231E-01	-2.512314E+05	8.306176E+04
9.778281E-01	-2.509057E+05	8.274592E+04
9.787330E-01	-2.505791E+05	8.243152E+04
9.796380E-01	-2.502515E+05	8.211864E+04
9.805430E-01	-2.499230E+05	8.180728E+04
9.814480E-01	-2.495934E+05	8.149744E+04
9.823529E-01	-2.492629E+05	8.118904E+04
9.832579E-01	-2.489314E+05	8.088216E+04
9.841629E-01	-2.485990E+05	8.057680E+04
9.850679E-01	-2.482657E+05	8.027296E+04
9.859729E-01	-2.479314E+05	7.997067E+04
9.868778E-01	-2.475962E+05	7.966987E+04
9.877828E-01	-2.472600E+05	7.937060E+04
9.886878E-01	-2.469229E+05	7.907285E+04
9.895928E-01	-2.465849E+05	7.877663E+04
9.904977E-01	-2.462460E+05	7.848194E+04
9.914027E-01	-2.459062E+05	7.818879E+04
9.923077E-01	-2.455655E+05	7.789718E+04
9.932127E-01	-2.452239E+05	7.760711E+04
9.941176E-01	-2.448814E+05	7.731859E+04
9.950226E-01	-2.445381E+05	7.703162E+04
9.959276E-01	-2.441939E+05	7.674620E+04
9.968326E-01	-2.438488E+05	7.646234E+04
9.977376E-01	-2.435029E+05	7.618003E+04
9.986425E-01	-2.431561E+05	7.589930E+04
9.995475E-01	-2.428085E+05	7.562013E+04
1.000452E+00	-2.424600E+05	7.534253E+04
1.001357E+00	-2.421107E+05	7.506650E+04
1.002262E+00	-2.417606E+05	7.479206E+04
1.003167E+00	-2.414097E+05	7.451919E+04
1.004072E+00	-2.410580E+05	7.424792E+04
1.004977E+00	-2.407054E+05	7.397823E+04
1.005882E+00	-2.403522E+05	7.371014E+04
1.006787E+00	-2.399981E+05	7.344365E+04
1.007692E+00	-2.396432E+05	7.317876E+04
1.008597E+00	-2.392876E+05	7.291547E+04
1.009502E+00	-2.389312E+05	7.265380E+04
1.010407E+00	-2.385740E+05	7.239374E+04
1.011312E+00	-2.382162E+05	7.213530E+04
1.012217E+00	-2.378575E+05	7.187848E+04
1.013122E+00	-2.374982E+05	7.162329E+04
1.014027E+00	-2.371382E+05	7.136973E+04
1.014932E+00	-2.367774E+05	7.111781E+04
1.015837E+00	-2.364159E+05	7.086752E+04
1.016742E+00	-2.360537E+05	7.061888E+04
1.017647E+00	-2.356909E+05	7.037189E+04
1.018552E+00	-2.353274E+05	7.012654E+04
1.019457E+00	-2.349631E+05	6.988286E+04
1.020362E+00	-2.345982E+05	6.964083E+04
1.021267E+00	-2.342327E+05	6.940047E+04
1.022172E+00	-2.338666E+05	6.916178E+04
