1.060267E-10	-1.749255E+04	8.266957E+04
1.062160E-10	-1.756459E+04	8.281128E+04
1.064051E-10	-1.763664E+04	8.295287E+04
1.065943E-10	-1.770885E+04	8.309458E+04
1.067835E-10	-1.778111E+04	8.323622E+04
1.069726E-10	-1.785347E+04	8.337787E+04
1.071619E-10	-1.792594E+04	8.351958E+04
1.073510E-10	-1.799845E+04	8.366118E+04
1.075402E-10	-1.807112E+04	8.380292E+04
1.077293E-10	-1.814381E+04	8.394453E+04
1.079185E-10	-1.821663E+04	8.408622E+04
1.081077E-10	-1.828953E+04	8.422788E+04
1.082969E-10	-1.836249E+04	8.436949E+04
1.084861E-10	-1.843560E+04	8.451120E+04
1.086752E-10	-1.850872E+04	8.465278E+04
1.088644E-10	-1.858200E+04	8.479447E+04
1.090536E-10	-1.865532E+04	8.493607E+04
1.092427E-10	-1.872874E+04	8.507767E+04
1.094319E-10	-1.880227E+04	8.521931E+04
1.096210E-10	-1.887583E+04	8.536084E+04
1.098103E-10	-1.894954E+04	8.550248E+04
1.099994E-10	-1.902328E+04	8.564399E+04
1.101886E-10	-1.909714E+04	8.578556E+04
1.103778E-10	-1.917108E+04	8.592710E+04
1.105669E-10	-1.924508E+04	8.606856E+04
1.107561E-10	-1.931922E+04	8.621011E+04
1.109452E-10	-1.939337E+04	8.635152E+04
1.111344E-10	-1.946767E+04	8.649302E+04
1.113236E-10	-1.954202E+04	8.663442E+04
1.115127E-10	-1.961645E+04	8.677580E+04
1.117019E-10	-1.969100E+04	8.691722E+04
1.118910E-10	-1.976557E+04	8.705850E+04
1.120802E-10	-1.984029E+04	8.719989E+04
1.122693E-10	-1.991504E+04	8.734113E+04
1.124585E-10	-1.998990E+04	8.748240E+04
1.126477E-10	-2.006484E+04	8.762365E+04
1.128368E-10	-2.013983E+04	8.776479E+04
1.130260E-10	-2.021496E+04	8.790602E+04
1.132151E-10	-2.029010E+04	8.804707E+04
1.134043E-10	-2.036538E+04	8.818821E+04
1.135934E-10	-2.044071E+04	8.832924E+04
1.137826E-10	-2.051612E+04	8.847023E+04
1.139718E-10	-2.059164E+04	8.861125E+04
1.141608E-10	-2.066718E+04	8.875211E+04
1.143501E-10	-2.074286E+04	8.889306E+04
1.145391E-10	-2.081857E+04	8.903385E+04
1.147283E-10	-2.089439E+04	8.917466E+04
1.149175E-10	-2.097028E+04	8.931542E+04
1.151066E-10	-2.104623E+04	8.945608E+04
1.152958E-10	-2.112230E+04	8.959679E+04
1.154850E-10	-2.119841E+04	8.973737E+04
1.156741E-10	-2.127462E+04	8.987794E+04
1.158632E-10	-2.135087E+04	9.001840E+04
1.160524E-10	-2.142721E+04	9.015882E+04
1.162416E-10	-2.150365E+04	9.029923E+04
1.164308E-10	-2.158017E+04	9.043960E+04
1.166199E-10	-2.165676E+04	9.057989E+04
1.168091E-10	-2.173341E+04	9.072011E+04
1.169982E-10	-2.181011E+04	9.086022E+04
1.171873E-10	-2.188689E+04	9.100027E+04
1.173766E-10	-2.196380E+04	9.114035E+04
1.175657E-10	-2.204074E+04	9.128029E+04
1.177550E-10	-2.211779E+04	9.142025E+04
1.179441E-10	-2.219485E+04	9.156002E+04
1.181332E-10	-2.227203E+04	9.169979E+04
1.183225E-10	-2.234928E+04	9.183951E+04
1.185115E-10	-2.242656E+04	9.197906E+04
1.187008E-10	-2.250399E+04	9.211869E+04
1.188899E-10	-2.258140E+04	9.225810E+04
1.190792E-10	-2.265896E+04	9.239754E+04
1.192683E-10	-2.273654E+04	9.253684E+04
1.194575E-10	-2.281419E+04	9.267604E+04
1.196468E-10	-2.289195E+04	9.281526E+04
1.198359E-10	-2.296973E+04	9.295428E+04
1.200251E-10	-2.304763E+04	9.309333E+04
1.202142E-10	-2.312554E+04	9.323217E+04
1.204034E-10	-2.320354E+04	9.337099E+04
1.205926E-10	-2.328163E+04	9.350974E+04
1.207817E-10	-2.335972E+04	9.364830E+04
1.209710E-10	-2.343797E+04	9.378692E+04
1.211601E-10	-2.351620E+04	9.392530E+04
1.213493E-10	-2.359456E+04	9.406370E+04
1.215385E-10	-2.367295E+04	9.420194E+04
1.217276E-10	-2.375139E+04	9.434006E+04
1.219169E-10	-2.382996E+04	9.447819E+04
1.221060E-10	-2.390852E+04	9.461610E+04
1.222953E-10	-2.398721E+04	9.475402E+04
1.224844E-10	-2.406589E+04	9.489171E+04
1.226736E-10	-2.414467E+04	9.502936E+04
1.228628E-10	-2.422353E+04	9.516693E+04
1.230519E-10	-2.430239E+04	9.530429E+04
1.232411E-10	-2.438140E+04	9.544169E+04
1.234302E-10	-2.446039E+04	9.557884E+04
1.236194E-10	-2.453950E+04	9.571598E+04
1.238086E-10	-2.461864E+04	9.585296E+04
1.239977E-10	-2.469782E+04	9.598979E+04
1.241870E-10	-2.477712E+04	9.612661E+04
1.243761E-10	-2.485642E+04	9.626321E+04
1.245654E-10	-2.493584E+04	9.639978E+04
1.247544E-10	-2.501525E+04	9.653613E+04
1.249436E-10	-2.509474E+04	9.667240E+04
1.251328E-10	-2.517432E+04	9.680858E+04
1.253220E-10	-2.525392E+04	9.694460E+04
1.255112E-10	-2.533363E+04	9.708056E+04
1.257004E-10	-2.541336E+04	9.721634E+04
1.258896E-10	-2.549314E+04	9.735199E+04
1.260787E-10	-2.557296E+04	9.748747E+04
1.262679E-10	-2.565288E+04	9.762289E+04
1.264571E-10	-2.573284E+04	9.775817E+04
1.266464E-10	-2.581290E+04	9.789338E+04
1.268356E-10	-2.589294E+04	9.802834E+04
1.270248E-10	-2.597309E+04	9.816324E+04
1.272140E-10	-2.605327E+04	9.829797E+04
1.274032E-10	-2.613348E+04	9.843253E+04
1.275925E-10	-2.621382E+04	9.856707E+04
1.277817E-10	-2.629416E+04	9.870138E+04
1.279711E-10	-2.637460E+04	9.883562E+04
1.281602E-10	-2.645501E+04	9.896960E+04
1.283494E-10	-2.653551E+04	9.910349E+04
1.285387E-10	-2.661609E+04	9.923728E+04
1.287279E-10	-2.669668E+04	9.937083E+04
1.289172E-10	-2.677738E+04	9.950436E+04
1.291064E-10	-2.685805E+04	9.963759E+04
1.292957E-10	-2.693882E+04	9.977076E+04
1.294849E-10	-2.701962E+04	9.990375E+04
1.296740E-10	-2.710044E+04	1.000365E+05
1.298634E-10	-2.718139E+04	1.001693E+05
1.300526E-10	-2.726233E+04	1.003018E+05
1.302419E-10	-2.734336E+04	1.004342E+05
1.304311E-10	-2.742437E+04	1.005664E+05
1.306203E-10	-2.750546E+04	1.006984E+05
1.308096E-10	-2.758662E+04	1.008303E+05
1.309987E-10	-2.766778E+04	1.009620E+05
1.311881E-10	-2.774906E+04	1.010936E+05
1.313772E-10	-2.783029E+04	1.012249E+05
1.315665E-10	-2.791163E+04	1.013562E+05
1.317557E-10	-2.799299E+04	1.014872E+05
1.319448E-10	-2.807437E+04	1.016180E+05
1.321342E-10	-2.815588E+04	1.017488E+05
1.323234E-10	-2.823736E+04	1.018793E+05
1.325127E-10	-2.831893E+04	1.020098E+05
1.327018E-10	-2.840049E+04	1.021399E+05
1.328910E-10	-2.848211E+04	1.022699E+05
1.330803E-10	-2.856381E+04	1.023998E+05
1.332695E-10	-2.864550E+04	1.025294E+05
1.334588E-10	-2.872730E+04	1.026590E+05
1.336479E-10	-2.880905E+04	1.027882E+05
1.338372E-10	-2.889091E+04	1.029174E+05
1.340264E-10	-2.897280E+04	1.030463E+05
1.342156E-10	-2.905469E+04	1.031751E+05
1.344049E-10	-2.913671E+04	1.033037E+05
1.345941E-10	-2.921869E+04	1.034321E+05
1.347834E-10	-2.930077E+04	1.035604E+05
1.349725E-10	-2.938283E+04	1.036884E+05
1.351617E-10	-2.946495E+04	1.038162E+05
1.353510E-10	-2.954715E+04	1.039439E+05
1.355402E-10	-2.962933E+04	1.040714E+05
1.357295E-10	-2.971162E+04	1.041987E+05
1.359186E-10	-2.979385E+04	1.043258E+05
1.361078E-10	-2.987620E+04	1.044527E+05
1.362971E-10	-2.995857E+04	1.045794E+05
1.364862E-10	-3.004093E+04	1.047059E+05
1.366755E-10	-3.012342E+04	1.048323E+05
1.368647E-10	-3.020587E+04	1.049585E+05
1.370540E-10	-3.028842E+04	1.050845E+05
1.372431E-10	-3.037095E+04	1.052102E+05
1.374323E-10	-3.045353E+04	1.053357E+05
1.376216E-10	-3.053619E+04	1.054612E+05
1.378108E-10	-3.061883E+04	1.055863E+05
1.380001E-10	-3.070158E+04	1.057113E+05
1.381892E-10	-3.078427E+04	1.058361E+05
1.383784E-10	-3.086707E+04	1.059607E+05
1.385677E-10	-3.094989E+04	1.060851E+05
1.387568E-10	-3.103270E+04	1.062092E+05
1.389461E-10	-3.111564E+04	1.063333E+05
1.391352E-10	-3.119853E+04	1.064570E+05
1.393245E-10	-3.128153E+04	1.065806E+05
1.395137E-10	-3.136450E+04	1.067040E+05
1.397029E-10	-3.144752E+04	1.068272E+05
1.398921E-10	-3.153062E+04	1.069502E+05
1.400813E-10	-3.161370E+04	1.070729E+05
1.402706E-10	-3.169688E+04	1.071956E+05
1.404597E-10	-3.178002E+04	1.073179E+05
1.406489E-10	-3.186324E+04	1.074401E+05
1.408382E-10	-3.194650E+04	1.075620E+05
1.410273E-10	-3.202974E+04	1.076837E+05
1.412166E-10	-3.211311E+04	1.078054E+05
1.414057E-10	-3.219643E+04	1.079267E+05
1.415950E-10	-3.227985E+04	1.080479E+05
1.417842E-10	-3.236326E+04	1.081688E+05
1.419733E-10	-3.244670E+04	1.082895E+05
1.421626E-10	-3.253024E+04	1.084101E+05
1.423517E-10	-3.261374E+04	1.085303E+05
1.425410E-10	-3.269735E+04	1.086505E+05
1.427301E-10	-3.278091E+04	1.087703E+05
1.429193E-10	-3.286456E+04	1.088901E+05
1.431086E-10	-3.294824E+04	1.090096E+05
1.432977E-10	-3.303191E+04	1.091288E+05
1.434870E-10	-3.311571E+04	1.092479E+05
1.436761E-10	-3.319945E+04	1.093667E+05
1.438654E-10	-3.328330E+04	1.094854E+05
1.440545E-10	-3.336714E+04	1.096038E+05
1.442437E-10	-3.345100E+04	1.097220E+05
1.444330E-10	-3.353497E+04	1.098401E+05
1.446221E-10	-3.361890E+04	1.099579E+05
1.448114E-10	-3.370294E+04	1.100755E+05
1.450005E-10	-3.378693E+04	1.101929E+05
1.451897E-10	-3.387100E+04	1.103100E+05
1.453789E-10	-3.395512E+04	1.104270E+05
1.455680E-10	-3.403922E+04	1.105437E+05
1.457573E-10	-3.412345E+04	1.106603E+05
1.459464E-10	-3.420762E+04	1.107766E+05
1.461357E-10	-3.429191E+04	1.108928E+05
1.463248E-10	-3.437618E+04	1.110087E+05
1.465140E-10	-3.446049E+04	1.111244E+05
1.467032E-10	-3.454489E+04	1.112399E+05
1.468923E-10	-3.462926E+04	1.113552E+05
1.470816E-10	-3.471374E+04	1.114703E+05
1.472707E-10	-3.479818E+04	1.115851E+05
1.474599E-10	-3.488270E+04	1.116998E+05
1.476491E-10	-3.496727E+04	1.118142E+05
1.478382E-10	-3.505182E+04	1.119284E+05
1.480275E-10	-3.513650E+04	1.120425E+05
1.482166E-10	-3.522113E+04	1.121563E+05
1.484058E-10	-3.530587E+04	1.122699E+05
1.485950E-10	-3.539061E+04	1.123833E+05
1.487841E-10	-3.547537E+04	1.124964E+05
1.489734E-10	-3.556024E+04	1.126095E+05
1.491625E-10	-3.564508E+04	1.127222E+05
1.493518E-10	-3.573004E+04	1.128348E+05
1.495409E-10	-3.581495E+04	1.129471E+05
1.497301E-10	-3.589994E+04	1.130593E+05
1.499193E-10	-3.598499E+04	1.131712E+05
1.501083E-10	-3.607002E+04	1.132829E+05
1.502976E-10	-3.615519E+04	1.133945E+05
1.504867E-10	-3.624031E+04	1.135057E+05
1.506759E-10	-3.632554E+04	1.136169E+05
1.508651E-10	-3.641077E+04	1.137278E+05
1.510542E-10	-3.649604E+04	1.138384E+05
1.512435E-10	-3.658141E+04	1.139490E+05
1.514326E-10	-3.666676E+04	1.140592E+05
1.516219E-10	-3.675222E+04	1.141693E+05
1.518109E-10	-3.683765E+04	1.142792E+05
1.520001E-10	-3.692315E+04	1.143888E+05
1.521893E-10	-3.700873E+04	1.144983E+05
1.523784E-10	-3.709429E+04	1.146075E+05
1.525677E-10	-3.717999E+04	1.147167E+05
1.527567E-10	-3.726564E+04	1.148255E+05
1.529460E-10	-3.735140E+04	1.149342E+05
1.531351E-10	-3.743719E+04	1.150426E+05
1.533242E-10	-3.752299E+04	1.151508E+05
1.535135E-10	-3.760892E+04	1.152589E+05
1.537026E-10	-3.769483E+04	1.153667E+05
1.538918E-10	-3.778085E+04	1.154744E+05
1.540809E-10	-3.786684E+04	1.155819E+05
1.542700E-10	-3.795292E+04	1.156891E+05
1.544593E-10	-3.803907E+04	1.157962E+05
1.546483E-10	-3.812522E+04	1.159030E+05
1.548376E-10	-3.821150E+04	1.160097E+05
1.550267E-10	-3.829774E+04	1.161162E+05
1.552159E-10	-3.838410E+04	1.162225E+05
1.554050E-10	-3.847049E+04	1.163285E+05
1.555941E-10	-3.855690E+04	1.164344E+05
1.557834E-10	-3.864344E+04	1.165401E+05
1.559725E-10	-3.872997E+04	1.166456E+05
1.561617E-10	-3.881661E+04	1.167509E+05
1.563508E-10	-3.890324E+04	1.168560E+05
1.565399E-10	-3.898994E+04	1.169609E+05
1.567291E-10	-3.907674E+04	1.170657E+05
1.569182E-10	-3.916354E+04	1.171702E+05
1.571074E-10	-3.925047E+04	1.172746E+05
1.572965E-10	-3.933736E+04	1.173787E+05
1.574857E-10	-3.942438E+04	1.174827E+05
1.576748E-10	-3.951144E+04	1.175865E+05
1.578639E-10	-3.959853E+04	1.176901E+05
1.580531E-10	-3.968575E+04	1.177936E+05
1.582422E-10	-3.977297E+04	1.178968E+05
1.584315E-10	-3.986030E+04	1.179999E+05
1.586205E-10	-3.994763E+04	1.181027E+05
1.588097E-10	-4.003504E+04	1.182054E+05
1.589989E-10	-4.012255E+04	1.183079E+05
1.591879E-10	-4.021007E+04	1.184102E+05
1.593772E-10	-4.029773E+04	1.185124E+05
1.595662E-10	-4.038535E+04	1.186143E+05
1.597554E-10	-4.047311E+04	1.187161E+05
1.599445E-10	-4.056092E+04	1.188178E+05
1.601336E-10	-4.064875E+04	1.189192E+05
1.603228E-10	-4.073674E+04	1.190205E+05
1.605120E-10	-4.082475E+04	1.191216E+05
1.607012E-10	-4.091284E+04	1.192225E+05
1.608903E-10	-4.100096E+04	1.193232E+05
1.610794E-10	-4.108916E+04	1.194238E+05
1.612686E-10	-4.117745E+04	1.195242E+05
1.614578E-10	-4.126584E+04	1.196245E+05
1.616470E-10	-4.135428E+04	1.197246E+05
1.618362E-10	-4.144280E+04	1.198245E+05
1.620253E-10	-4.153134E+04	1.199242E+05
1.622144E-10	-4.161998E+04	1.200238E+05
1.624037E-10	-4.170874E+04	1.201232E+05
1.625928E-10	-4.179752E+04	1.202224E+05
1.627821E-10	-4.188644E+04	1.203216E+05
1.629712E-10	-4.197534E+04	1.204204E+05
1.631604E-10	-4.206439E+04	1.205192E+05
1.633496E-10	-4.215350E+04	1.206178E+05
1.635387E-10	-4.224264E+04	1.207162E+05
1.637280E-10	-4.233196E+04	1.208146E+05
1.639172E-10	-4.242128E+04	1.209127E+05
1.641064E-10	-4.251073E+04	1.210107E+05
1.642956E-10	-4.260019E+04	1.211085E+05
1.644847E-10	-4.268974E+04	1.212061E+05
1.646740E-10	-4.277943E+04	1.213037E+05
1.648631E-10	-4.286915E+04	1.214010E+05
1.650524E-10	-4.295901E+04	1.214983E+05
1.652415E-10	-4.304885E+04	1.215953E+05
1.654307E-10	-4.313884E+04	1.216922E+05
1.656199E-10	-4.322891E+04	1.217889E+05
1.658090E-10	-4.331900E+04	1.218855E+05
1.659983E-10	-4.340929E+04	1.219820E+05
1.661875E-10	-4.349958E+04	1.220783E+05
1.663767E-10	-4.359001E+04	1.221745E+05
1.665659E-10	-4.368047E+04	1.222705E+05
1.667550E-10	-4.377102E+04	1.223663E+05
1.669443E-10	-4.386171E+04	1.224621E+05
1.671334E-10	-4.395244E+04	1.225576E+05
1.673227E-10	-4.404331E+04	1.226531E+05
1.675118E-10	-4.413418E+04	1.227484E+05
1.677010E-10	-4.422520E+04	1.228435E+05
1.678902E-10	-4.431631E+04	1.229386E+05
1.680792E-10	-4.440745E+04	1.230334E+05
1.682685E-10	-4.449879E+04	1.231282E+05
1.684577E-10	-4.459014E+04	1.232228E+05
1.686469E-10	-4.468163E+04	1.233174E+05
1.688361E-10	-4.477317E+04	1.234117E+05
1.690252E-10	-4.486479E+04	1.235059E+05
1.692144E-10	-4.495657E+04	1.236000E+05
1.694036E-10	-4.504839E+04	1.236940E+05
1.695929E-10	-4.514037E+04	1.237878E+05
1.697819E-10	-4.523234E+04	1.238815E+05
1.699711E-10	-4.532447E+04	1.239751E+05
1.701603E-10	-4.541671E+04	1.240685E+05
1.703494E-10	-4.550898E+04	1.241618E+05
1.705387E-10	-4.560145E+04	1.242551E+05
1.707278E-10	-4.569393E+04	1.243481E+05
1.709170E-10	-4.578657E+04	1.244411E+05
1.711062E-10	-4.587926E+04	1.245340E+05
1.712953E-10	-4.597204E+04	1.246266E+05
1.714845E-10	-4.606500E+04	1.247193E+05
1.716737E-10	-4.615800E+04	1.248118E+05
1.718630E-10	-4.625115E+04	1.249042E+05
1.720521E-10	-4.634434E+04	1.249964E+05
1.722412E-10	-4.643764E+04	1.250885E+05
1.724304E-10	-4.653107E+04	1.251806E+05
1.726197E-10	-4.662462E+04	1.252725E+05
1.728089E-10	-4.671828E+04	1.253643E+05
1.729981E-10	-4.681204E+04	1.254560E+05
1.731873E-10	-4.690586E+04	1.255476E+05
1.733764E-10	-4.699979E+04	1.256391E+05
1.735656E-10	-4.709386E+04	1.257305E+05
1.737548E-10	-4.718801E+04	1.258217E+05
1.739441E-10	-4.728235E+04	1.259129E+05
1.741333E-10	-4.737671E+04	1.260040E+05
1.743225E-10	-4.747122E+04	1.260950E+05
1.745117E-10	-4.756580E+04	1.261858E+05
1.747008E-10	-4.766047E+04	1.262765E+05
1.748902E-10	-4.775535E+04	1.263672E+05
1.750794E-10	-4.785029E+04	1.264578E+05
1.752687E-10	-4.794537E+04	1.265483E+05
1.754578E-10	-4.804046E+04	1.266386E+05
1.756470E-10	-4.813571E+04	1.267288E+05
1.758363E-10	-4.823111E+04	1.268190E+05
1.760254E-10	-4.832658E+04	1.269091E+05
1.762148E-10	-4.842223E+04	1.269991E+05
1.764039E-10	-4.851791E+04	1.270890E+05
1.765932E-10	-4.861375E+04	1.271788E+05
1.767824E-10	-4.870966E+04	1.272685E+05
1.769715E-10	-4.880566E+04	1.273581E+05
1.771608E-10	-4.890187E+04	1.274476E+05
1.773500E-10	-4.899815E+04	1.275371E+05
1.775393E-10	-4.909458E+04	1.276264E+05
1.777284E-10	-4.919102E+04	1.277157E+05
1.779176E-10	-4.928762E+04	1.278048E+05
1.781069E-10	-4.938438E+04	1.278939E+05
1.782961E-10	-4.948122E+04	1.279829E+05
1.784854E-10	-4.957824E+04	1.280719E+05
1.786745E-10	-4.967528E+04	1.281607E+05
1.788638E-10	-4.977249E+04	1.282495E+05
1.790529E-10	-4.986978E+04	1.283381E+05
1.792420E-10	-4.996716E+04	1.284267E+05
1.794314E-10	-5.006477E+04	1.285152E+05
1.796206E-10	-5.016243E+04	1.286037E+05
1.798099E-10	-5.026025E+04	1.286921E+05
1.799990E-10	-5.035809E+04	1.287803E+05
1.801881E-10	-5.045609E+04	1.288685E+05
1.803774E-10	-5.055426E+04	1.289566E+05
1.805666E-10	-5.065250E+04	1.290447E+05
1.807559E-10	-5.075093E+04	1.291327E+05
1.809450E-10	-5.084938E+04	1.292206E+05
1.811343E-10	-5.094800E+04	1.293084E+05
1.813234E-10	-5.104672E+04	1.293962E+05
1.815125E-10	-5.114552E+04	1.294839E+05
1.817019E-10	-5.124455E+04	1.295715E+05
1.818911E-10	-5.134364E+04	1.296591E+05
1.820803E-10	-5.144289E+04	1.297466E+05
1.822694E-10	-5.154217E+04	1.298340E+05
1.824586E-10	-5.164160E+04	1.299214E+05
1.826479E-10	-5.174121E+04	1.300087E+05
1.828370E-10	-5.184089E+04	1.300959E+05
1.830263E-10	-5.194076E+04	1.301831E+05
1.832154E-10	-5.204064E+04	1.302702E+05
1.834046E-10	-5.214071E+04	1.303572E+05
1.835938E-10	-5.224088E+04	1.304442E+05
1.837829E-10	-5.234113E+04	1.305311E+05
1.839722E-10	-5.244162E+04	1.306180E+05
1.841614E-10	-5.254215E+04	1.307048E+05
1.843507E-10	-5.264286E+04	1.307916E+05
1.845398E-10	-5.274359E+04	1.308782E+05
1.847289E-10	-5.284448E+04	1.309648E+05
1.849182E-10	-5.294555E+04	1.310514E+05
1.851074E-10	-5.304669E+04	1.311379E+05
1.852967E-10	-5.314802E+04	1.312244E+05
1.854857E-10	-5.324936E+04	1.313108E+05
1.856750E-10	-5.335089E+04	1.313971E+05
1.858642E-10	-5.345254E+04	1.314834E+05
1.860532E-10	-5.355424E+04	1.315696E+05
1.862425E-10	-5.365620E+04	1.316559E+05
1.864317E-10	-5.375820E+04	1.317420E+05
1.866210E-10	-5.386037E+04	1.318281E+05
1.868101E-10	-5.396258E+04	1.319141E+05
1.869992E-10	-5.406493E+04	1.320001E+05
1.871885E-10	-5.416747E+04	1.320860E+05
1.873776E-10	-5.427008E+04	1.321719E+05
1.875669E-10	-5.437288E+04	1.322578E+05
1.877560E-10	-5.447567E+04	1.323435E+05
1.879452E-10	-5.457867E+04	1.324293E+05
1.881344E-10	-5.468179E+04	1.325150E+05
1.883235E-10	-5.478496E+04	1.326006E+05
1.885128E-10	-5.488839E+04	1.326863E+05
1.887019E-10	-5.499185E+04	1.327718E+05
1.888912E-10	-5.509549E+04	1.328574E+05
1.890803E-10	-5.519916E+04	1.329428E+05
1.892694E-10	-5.530297E+04	1.330282E+05
1.894587E-10	-5.540698E+04	1.331136E+05
1.896478E-10	-5.551105E+04	1.331990E+05
1.898371E-10	-5.561531E+04	1.332843E+05
1.900261E-10	-5.571956E+04	1.333695E+05
1.902153E-10	-5.582402E+04	1.334547E+05
1.904045E-10	-5.592860E+04	1.335399E+05
1.905936E-10	-5.603324E+04	1.336250E+05
1.907829E-10	-5.613811E+04	1.337102E+05
1.909720E-10	-5.624302E+04	1.337952E+05
1.911613E-10	-5.634811E+04	1.338803E+05
1.913504E-10	-5.645324E+04	1.339652E+05
1.915395E-10	-5.655850E+04	1.340501E+05
1.917288E-10	-5.666395E+04	1.341351E+05
1.919179E-10	-5.676947E+04	1.342199E+05
1.921072E-10	-5.687517E+04	1.343048E+05
1.922962E-10	-5.698086E+04	1.343895E+05
1.924854E-10	-5.708675E+04	1.344743E+05
1.926746E-10	-5.719277E+04	1.345590E+05
1.928637E-10	-5.729884E+04	1.346437E+05
1.930530E-10	-5.740515E+04	1.347284E+05
1.932421E-10	-5.751149E+04	1.348129E+05
1.934313E-10	-5.761799E+04	1.348975E+05
1.936204E-10	-5.772455E+04	1.349821E+05
1.938095E-10	-5.783122E+04	1.350665E+05
1.939988E-10	-5.793810E+04	1.351510E+05
1.941879E-10	-5.804503E+04	1.352355E+05
1.943772E-10	-5.815214E+04	1.353199E+05
1.945662E-10	-5.825924E+04	1.354042E+05
1.947554E-10	-5.836653E+04	1.354885E+05
1.949445E-10	-5.847396E+04	1.355728E+05
1.951336E-10	-5.858144E+04	1.356571E+05
1.953229E-10	-5.868914E+04	1.357414E+05
1.955120E-10	-5.879686E+04	1.358255E+05
1.957012E-10	-5.890475E+04	1.359097E+05
1.958903E-10	-5.901270E+04	1.359938E+05
1.960794E-10	-5.912074E+04	1.360779E+05
1.962687E-10	-5.922900E+04	1.361620E+05
1.964578E-10	-5.933731E+04	1.362460E+05
1.966470E-10	-5.944579E+04	1.363301E+05
1.968361E-10	-5.955425E+04	1.364140E+05
1.970252E-10	-5.966290E+04	1.364979E+05
1.972144E-10	-5.977169E+04	1.365818E+05
1.974035E-10	-5.988053E+04	1.366657E+05
1.975928E-10	-5.998958E+04	1.367496E+05
1.977819E-10	-6.009864E+04	1.368333E+05
1.979711E-10	-6.020787E+04	1.369171E+05
1.981602E-10	-6.031715E+04	1.370009E+05
1.983492E-10	-6.042653E+04	1.370845E+05
1.985385E-10	-6.053612E+04	1.371683E+05
1.987276E-10	-6.064575E+04	1.372519E+05
1.989169E-10	-6.075554E+04	1.373355E+05
1.991059E-10	-6.086533E+04	1.374191E+05
1.992950E-10	-6.097528E+04	1.375026E+05
1.994842E-10	-6.108537E+04	1.375862E+05
1.996733E-10	-6.119552E+04	1.376696E+05
1.998625E-10	-6.130586E+04	1.377531E+05
2.000516E-10	-6.141621E+04	1.378365E+05
2.002408E-10	-6.152672E+04	1.379199E+05
2.004299E-10	-6.163729E+04	1.380033E+05
2.006190E-10	-6.174793E+04	1.380866E+05
2.008082E-10	-6.185879E+04	1.381699E+05
2.009973E-10	-6.196969E+04	1.382531E+05
2.011866E-10	-6.208074E+04	1.383364E+05
2.013756E-10	-6.219178E+04	1.384195E+05
2.015647E-10	-6.230298E+04	1.385027E+05
2.017539E-10	-6.241431E+04	1.385858E+05
2.019430E-10	-6.252570E+04	1.386689E+05
2.021322E-10	-6.263727E+04	1.387520E+05
2.023213E-10	-6.274884E+04	1.388350E+05
2.025105E-10	-6.286057E+04	1.389180E+05
2.026996E-10	-6.297236E+04	1.390010E+05
2.028886E-10	-6.308421E+04	1.390839E+05
2.030778E-10	-6.319627E+04	1.391668E+05
2.032670E-10	-6.330837E+04	1.392496E+05
2.034562E-10	-6.342061E+04	1.393325E+05
2.036452E-10	-6.353284E+04	1.394152E+05
2.038343E-10	-6.364521E+04	1.394980E+05
2.040235E-10	-6.375773E+04	1.395807E+05
2.042126E-10	-6.387029E+04	1.396634E+05
2.044018E-10	-6.398302E+04	1.397461E+05
2.045909E-10	-6.409575E+04	1.398286E+05
2.047800E-10	-6.420862E+04	1.399112E+05
2.049691E-10	-6.432156E+04	1.399937E+05
2.051581E-10	-6.443454E+04	1.400762E+05
2.053474E-10	-6.454774E+04	1.401587E+05
2.055365E-10	-6.466097E+04	1.402411E+05
2.057257E-10	-6.477432E+04	1.403235E+05
2.059147E-10	-6.488767E+04	1.404058E+05
2.061038E-10	-6.500115E+04	1.404881E+05
2.062930E-10	-6.511477E+04	1.405704E+05
2.064821E-10	-6.522843E+04	1.406527E+05
2.066713E-10	-6.534225E+04	1.407349E+05
2.068603E-10	-6.545605E+04	1.408170E+05
2.070495E-10	-6.557000E+04	1.408991E+05
2.072386E-10	-6.568401E+04	1.409812E+05
2.074276E-10	-6.579809E+04	1.410632E+05
2.076168E-10	-6.591233E+04	1.411452E+05
2.078060E-10	-6.602662E+04	1.412272E+05
2.079951E-10	-6.614101E+04	1.413091E+05
2.081842E-10	-6.625542E+04	1.413909E+05
2.083733E-10	-6.636992E+04	1.414727E+05
2.085624E-10	-6.648456E+04	1.415545E+05
2.087516E-10	-6.659931E+04	1.416363E+05
2.089408E-10	-6.671410E+04	1.417180E+05
2.091299E-10	-6.682899E+04	1.417997E+05
2.093190E-10	-6.694388E+04	1.418812E+05
2.095081E-10	-6.705888E+04	1.419628E+05
2.096973E-10	-6.717404E+04	1.420443E+05
2.098864E-10	-6.728922E+04	1.421258E+05
2.100756E-10	-6.740456E+04	1.422073E+05
2.102647E-10	-6.751985E+04	1.422886E+05
2.104539E-10	-6.763529E+04	1.423700E+05
2.106430E-10	-6.775080E+04	1.424513E+05
2.108321E-10	-6.786633E+04	1.425325E+05
2.110214E-10	-6.798207E+04	1.426138E+05
2.112106E-10	-6.809783E+04	1.426949E+05
2.113998E-10	-6.821369E+04	1.427761E+05
2.115888E-10	-6.832951E+04	1.428571E+05
2.117779E-10	-6.844544E+04	1.429381E+05
