1.060200E-10	-2.911700E+04	7.634752E+04
1.062091E-10	-2.920478E+04	7.648141E+04
1.063984E-10	-2.929269E+04	7.661537E+04
1.065876E-10	-2.938056E+04	7.674916E+04
1.067768E-10	-2.946854E+04	7.688297E+04
1.069661E-10	-2.955658E+04	7.701675E+04
1.071552E-10	-2.964461E+04	7.715038E+04
1.073445E-10	-2.973279E+04	7.728410E+04
1.075336E-10	-2.982092E+04	7.741763E+04
1.077229E-10	-2.990918E+04	7.755121E+04
1.079121E-10	-2.999746E+04	7.768469E+04
1.081013E-10	-3.008577E+04	7.781808E+04
1.082906E-10	-3.017420E+04	7.795151E+04
1.084797E-10	-3.026259E+04	7.808477E+04
1.086690E-10	-3.035112E+04	7.821808E+04
1.088582E-10	-3.043962E+04	7.835120E+04
1.090474E-10	-3.052820E+04	7.848432E+04
1.092367E-10	-3.061685E+04	7.861740E+04
1.094258E-10	-3.070548E+04	7.875031E+04
1.096151E-10	-3.079425E+04	7.888330E+04
1.098042E-10	-3.088298E+04	7.901607E+04
1.099935E-10	-3.097182E+04	7.914889E+04
1.101827E-10	-3.106068E+04	7.928158E+04
1.103718E-10	-3.114957E+04	7.941416E+04
1.105611E-10	-3.123857E+04	7.954676E+04
1.107503E-10	-3.132753E+04	7.967917E+04
1.109396E-10	-3.141662E+04	7.981162E+04
1.111287E-10	-3.150568E+04	7.994387E+04
1.113179E-10	-3.159481E+04	8.007609E+04
1.115072E-10	-3.168401E+04	8.020825E+04
1.116963E-10	-3.177318E+04	8.034023E+04
1.118856E-10	-3.186249E+04	8.047226E+04
1.120747E-10	-3.195175E+04	8.060406E+04
1.122639E-10	-3.204112E+04	8.073588E+04
1.124531E-10	-3.213051E+04	8.086756E+04
1.126423E-10	-3.221991E+04	8.099911E+04
1.128316E-10	-3.230942E+04	8.113067E+04
1.130207E-10	-3.239890E+04	8.126201E+04
1.132100E-10	-3.248849E+04	8.139336E+04
1.133991E-10	-3.257804E+04	8.152451E+04
1.135883E-10	-3.266767E+04	8.165560E+04
1.137775E-10	-3.275736E+04	8.178662E+04
1.139666E-10	-3.284701E+04	8.191743E+04
1.141559E-10	-3.293681E+04	8.204828E+04
1.143450E-10	-3.302654E+04	8.217888E+04
1.145343E-10	-3.311638E+04	8.230947E+04
1.147235E-10	-3.320623E+04	8.243991E+04
1.149126E-10	-3.329609E+04	8.257019E+04
1.151019E-10	-3.338606E+04	8.270047E+04
1.152910E-10	-3.347598E+04	8.283050E+04
1.154803E-10	-3.356602E+04	8.296054E+04
1.156694E-10	-3.365602E+04	8.309035E+04
1.158586E-10	-3.374608E+04	8.322007E+04
1.160478E-10	-3.383620E+04	8.334971E+04
1.162369E-10	-3.392628E+04	8.347912E+04
1.164262E-10	-3.401650E+04	8.360855E+04
1.166153E-10	-3.410665E+04	8.373770E+04
1.168046E-10	-3.419690E+04	8.386683E+04
1.169937E-10	-3.428717E+04	8.399579E+04
1.171829E-10	-3.437743E+04	8.412457E+04
1.173722E-10	-3.446780E+04	8.425333E+04
1.175613E-10	-3.455812E+04	8.438182E+04
1.177505E-10	-3.464854E+04	8.451029E+04
1.179396E-10	-3.473893E+04	8.463852E+04
1.181288E-10	-3.482937E+04	8.476663E+04
1.183181E-10	-3.491988E+04	8.489466E+04
1.185071E-10	-3.501034E+04	8.502242E+04
1.186964E-10	-3.510092E+04	8.515018E+04
1.188855E-10	-3.519144E+04	8.527766E+04
1.190747E-10	-3.528206E+04	8.540508E+04
1.192639E-10	-3.537268E+04	8.553232E+04
1.194530E-10	-3.546330E+04	8.565935E+04
1.196423E-10	-3.555402E+04	8.578634E+04
1.198314E-10	-3.564468E+04	8.591305E+04
1.200207E-10	-3.573545E+04	8.603971E+04
1.202098E-10	-3.582619E+04	8.616612E+04
1.203989E-10	-3.591696E+04	8.629239E+04
1.205882E-10	-3.600780E+04	8.641855E+04
1.207772E-10	-3.609859E+04	8.654444E+04
1.209665E-10	-3.618950E+04	8.667029E+04
1.211556E-10	-3.628034E+04	8.679584E+04
1.213448E-10	-3.637127E+04	8.692131E+04
1.215340E-10	-3.646221E+04	8.704659E+04
1.217231E-10	-3.655314E+04	8.717164E+04
1.219124E-10	-3.664417E+04	8.729663E+04
1.221015E-10	-3.673514E+04	8.742132E+04
1.222907E-10	-3.682621E+04	8.754593E+04
1.224798E-10	-3.691725E+04	8.767029E+04
1.226690E-10	-3.700832E+04	8.779447E+04
1.228582E-10	-3.709945E+04	8.791853E+04
1.230473E-10	-3.719054E+04	8.804231E+04
1.232365E-10	-3.728174E+04	8.816602E+04
1.234256E-10	-3.737286E+04	8.828942E+04
1.236148E-10	-3.746408E+04	8.841271E+04
1.238040E-10	-3.755530E+04	8.853580E+04
1.239931E-10	-3.764651E+04	8.865863E+04
1.241823E-10	-3.773782E+04	8.878138E+04
1.243714E-10	-3.782906E+04	8.890382E+04
1.245607E-10	-3.792040E+04	8.902617E+04
1.247498E-10	-3.801171E+04	8.914824E+04
1.249389E-10	-3.810304E+04	8.927012E+04
1.251281E-10	-3.819445E+04	8.939186E+04
1.253172E-10	-3.828580E+04	8.951330E+04
1.255065E-10	-3.837726E+04	8.963465E+04
1.256955E-10	-3.846865E+04	8.975567E+04
1.258847E-10	-3.856012E+04	8.987656E+04
1.260739E-10	-3.865161E+04	8.999724E+04
1.262630E-10	-3.874307E+04	9.011765E+04
1.264522E-10	-3.883463E+04	9.023796E+04
1.266413E-10	-3.892613E+04	9.035794E+04
1.268305E-10	-3.901773E+04	9.047780E+04
1.270196E-10	-3.910929E+04	9.059738E+04
1.272088E-10	-3.920087E+04	9.071674E+04
1.273980E-10	-3.929253E+04	9.083596E+04
1.275871E-10	-3.938414E+04	9.095486E+04
1.277763E-10	-3.947584E+04	9.107365E+04
1.279654E-10	-3.956748E+04	9.119210E+04
1.281546E-10	-3.965920E+04	9.131040E+04
1.283437E-10	-3.975093E+04	9.142847E+04
1.285328E-10	-3.984264E+04	9.154626E+04
1.287220E-10	-3.993445E+04	9.166393E+04
1.289111E-10	-4.002620E+04	9.178127E+04
1.291003E-10	-4.011804E+04	9.189846E+04
1.292894E-10	-4.020985E+04	9.201536E+04
1.294786E-10	-4.030168E+04	9.213203E+04
1.296678E-10	-4.039359E+04	9.224854E+04
1.298569E-10	-4.048545E+04	9.236473E+04
1.300461E-10	-4.057740E+04	9.248078E+04
1.302351E-10	-4.066929E+04	9.259649E+04
1.304243E-10	-4.076125E+04	9.271203E+04
1.306135E-10	-4.085324E+04	9.282734E+04
1.308025E-10	-4.094520E+04	9.294233E+04
1.309918E-10	-4.103726E+04	9.305721E+04
1.311808E-10	-4.112927E+04	9.317174E+04
1.313701E-10	-4.122136E+04	9.328611E+04
1.315592E-10	-4.131343E+04	9.340019E+04
1.317483E-10	-4.140552E+04	9.351401E+04
1.319375E-10	-4.149768E+04	9.362767E+04
1.321266E-10	-4.158984E+04	9.374104E+04
1.323158E-10	-4.168204E+04	9.385420E+04
1.325050E-10	-4.177424E+04	9.396707E+04
1.326941E-10	-4.186644E+04	9.407969E+04
1.328832E-10	-4.195869E+04	9.419207E+04
1.330724E-10	-4.205100E+04	9.430426E+04
1.332616E-10	-4.214330E+04	9.441617E+04
1.334509E-10	-4.223567E+04	9.452788E+04
1.336399E-10	-4.232799E+04	9.463924E+04
1.338291E-10	-4.242038E+04	9.475041E+04
1.340184E-10	-4.251281E+04	9.486135E+04
1.342074E-10	-4.260520E+04	9.497197E+04
1.343968E-10	-4.269773E+04	9.508247E+04
1.345859E-10	-4.279019E+04	9.519260E+04
1.347752E-10	-4.288274E+04	9.530256E+04
1.349643E-10	-4.297527E+04	9.541222E+04
1.351535E-10	-4.306782E+04	9.552160E+04
1.353428E-10	-4.316047E+04	9.563082E+04
1.355319E-10	-4.325308E+04	9.573971E+04
1.357212E-10	-4.334578E+04	9.584842E+04
1.359103E-10	-4.343842E+04	9.595677E+04
1.360995E-10	-4.353114E+04	9.606491E+04
1.362887E-10	-4.362390E+04	9.617283E+04
1.364779E-10	-4.371662E+04	9.628041E+04
1.366672E-10	-4.380948E+04	9.638786E+04
1.368563E-10	-4.390227E+04	9.649494E+04
1.370455E-10	-4.399516E+04	9.660184E+04
1.372347E-10	-4.408804E+04	9.670843E+04
1.374238E-10	-4.418093E+04	9.681475E+04
1.376131E-10	-4.427393E+04	9.692090E+04
1.378023E-10	-4.436689E+04	9.702671E+04
1.379916E-10	-4.445995E+04	9.713234E+04
1.381807E-10	-4.455295E+04	9.723761E+04
1.383699E-10	-4.464603E+04	9.734268E+04
1.385591E-10	-4.473917E+04	9.744751E+04
1.387482E-10	-4.483228E+04	9.755201E+04
1.389375E-10	-4.492552E+04	9.765637E+04
1.391266E-10	-4.501869E+04	9.776036E+04
1.393159E-10	-4.511197E+04	9.786416E+04
1.395050E-10	-4.520525E+04	9.796767E+04
1.396942E-10	-4.529854E+04	9.807089E+04
1.398834E-10	-4.539195E+04	9.817395E+04
1.400726E-10	-4.548533E+04	9.827667E+04
1.402619E-10	-4.557881E+04	9.837921E+04
1.404510E-10	-4.567224E+04	9.848139E+04
1.406401E-10	-4.576575E+04	9.858336E+04
1.408294E-10	-4.585932E+04	9.868510E+04
1.410185E-10	-4.595288E+04	9.878652E+04
1.412078E-10	-4.604656E+04	9.888779E+04
1.413969E-10	-4.614019E+04	9.898869E+04
1.415861E-10	-4.623393E+04	9.908941E+04
1.417753E-10	-4.632768E+04	9.918984E+04
1.419644E-10	-4.642145E+04	9.928998E+04
1.421537E-10	-4.651534E+04	9.938996E+04
1.423428E-10	-4.660922E+04	9.948963E+04
1.425321E-10	-4.670318E+04	9.958908E+04
1.427212E-10	-4.679713E+04	9.968821E+04
1.429103E-10	-4.689113E+04	9.978711E+04
1.430996E-10	-4.698522E+04	9.988579E+04
1.432888E-10	-4.707937E+04	9.998424E+04
1.434781E-10	-4.717356E+04	1.000824E+05
1.436673E-10	-4.726780E+04	1.001804E+05
1.438564E-10	-4.736204E+04	1.002780E+05
1.440456E-10	-4.745633E+04	1.003754E+05
1.442348E-10	-4.755073E+04	1.004726E+05
1.444240E-10	-4.764515E+04	1.005695E+05
1.446134E-10	-4.773968E+04	1.006662E+05
1.448025E-10	-4.783417E+04	1.007626E+05
1.449917E-10	-4.792877E+04	1.008588E+05
1.451810E-10	-4.802340E+04	1.009547E+05
1.453701E-10	-4.811804E+04	1.010504E+05
1.455594E-10	-4.821286E+04	1.011459E+05
1.457487E-10	-4.830767E+04	1.012411E+05
1.459380E-10	-4.840257E+04	1.013361E+05
1.461271E-10	-4.849744E+04	1.014307E+05
1.463163E-10	-4.859239E+04	1.015252E+05
1.465056E-10	-4.868747E+04	1.016194E+05
1.466948E-10	-4.878255E+04	1.017134E+05
1.468841E-10	-4.887776E+04	1.018072E+05
1.470733E-10	-4.897292E+04	1.019007E+05
1.472625E-10	-4.906820E+04	1.019940E+05
1.474517E-10	-4.916353E+04	1.020870E+05
1.476409E-10	-4.925887E+04	1.021797E+05
1.478302E-10	-4.935440E+04	1.022724E+05
1.480194E-10	-4.944992E+04	1.023647E+05
1.482087E-10	-4.954554E+04	1.024568E+05
1.483979E-10	-4.964115E+04	1.025486E+05
1.485870E-10	-4.973684E+04	1.026402E+05
1.487764E-10	-4.983266E+04	1.027317E+05
1.489656E-10	-4.992850E+04	1.028228E+05
1.491549E-10	-5.002447E+04	1.029138E+05
1.493440E-10	-5.012039E+04	1.030044E+05
1.495332E-10	-5.021646E+04	1.030949E+05
1.497225E-10	-5.031259E+04	1.031852E+05
1.499116E-10	-5.040873E+04	1.032752E+05
1.501009E-10	-5.050507E+04	1.033650E+05
1.502901E-10	-5.060139E+04	1.034546E+05
1.504794E-10	-5.069784E+04	1.035440E+05
1.506686E-10	-5.079428E+04	1.036331E+05
1.508577E-10	-5.089082E+04	1.037220E+05
1.510470E-10	-5.098749E+04	1.038107E+05
1.512362E-10	-5.108419E+04	1.038992E+05
1.514256E-10	-5.118103E+04	1.039875E+05
1.516146E-10	-5.127782E+04	1.040755E+05
1.518039E-10	-5.137477E+04	1.041633E+05
1.519931E-10	-5.147180E+04	1.042510E+05
1.521822E-10	-5.156885E+04	1.043383E+05
1.523716E-10	-5.166609E+04	1.044256E+05
1.525608E-10	-5.176334E+04	1.045126E+05
1.527501E-10	-5.186071E+04	1.045994E+05
1.529392E-10	-5.195810E+04	1.046859E+05
1.531284E-10	-5.205557E+04	1.047723E+05
1.533177E-10	-5.215321E+04	1.048585E+05
1.535069E-10	-5.225087E+04	1.049445E+05
1.536962E-10	-5.234868E+04	1.050303E+05
1.538852E-10	-5.244645E+04	1.051158E+05
1.540745E-10	-5.254439E+04	1.052011E+05
1.542637E-10	-5.264242E+04	1.052863E+05
1.544528E-10	-5.274048E+04	1.053713E+05
1.546422E-10	-5.283874E+04	1.054561E+05
1.548313E-10	-5.293700E+04	1.055407E+05
1.550206E-10	-5.303540E+04	1.056251E+05
1.552098E-10	-5.313384E+04	1.057093E+05
1.553989E-10	-5.323236E+04	1.057932E+05
1.555882E-10	-5.333105E+04	1.058771E+05
1.557774E-10	-5.342978E+04	1.059607E+05
1.559667E-10	-5.352866E+04	1.060442E+05
1.561558E-10	-5.362753E+04	1.061274E+05
1.563450E-10	-5.372655E+04	1.062105E+05
1.565342E-10	-5.382569E+04	1.062935E+05
1.567233E-10	-5.392486E+04	1.063762E+05
1.569127E-10	-5.402423E+04	1.064588E+05
1.571018E-10	-5.412361E+04	1.065411E+05
1.572911E-10	-5.422315E+04	1.066233E+05
1.574802E-10	-5.432273E+04	1.067054E+05
1.576694E-10	-5.442239E+04	1.067872E+05
1.578587E-10	-5.452225E+04	1.068689E+05
1.580479E-10	-5.462214E+04	1.069504E+05
1.582372E-10	-5.472220E+04	1.070318E+05
1.584262E-10	-5.482224E+04	1.071129E+05
1.586154E-10	-5.492245E+04	1.071940E+05
1.588047E-10	-5.502279E+04	1.072748E+05
1.589938E-10	-5.512317E+04	1.073555E+05
1.591831E-10	-5.522375E+04	1.074361E+05
1.593723E-10	-5.532435E+04	1.075164E+05
1.595615E-10	-5.542511E+04	1.075967E+05
1.597507E-10	-5.552593E+04	1.076767E+05
1.599398E-10	-5.562683E+04	1.077566E+05
1.601291E-10	-5.572794E+04	1.078364E+05
1.603183E-10	-5.582909E+04	1.079160E+05
1.605075E-10	-5.593041E+04	1.079955E+05
1.606966E-10	-5.603173E+04	1.080748E+05
1.608858E-10	-5.613322E+04	1.081539E+05
1.610751E-10	-5.623484E+04	1.082330E+05
1.612642E-10	-5.633651E+04	1.083118E+05
1.614535E-10	-5.643840E+04	1.083906E+05
1.616426E-10	-5.654030E+04	1.084692E+05
1.618319E-10	-5.664237E+04	1.085477E+05
1.620210E-10	-5.674451E+04	1.086260E+05
1.622101E-10	-5.684674E+04	1.087041E+05
1.623994E-10	-5.694918E+04	1.087822E+05
1.625886E-10	-5.705167E+04	1.088602E+05
1.627779E-10	-5.715434E+04	1.089380E+05
1.629670E-10	-5.725701E+04	1.090156E+05
1.631561E-10	-5.735985E+04	1.090931E+05
1.633454E-10	-5.746284E+04	1.091706E+05
1.635345E-10	-5.756589E+04	1.092478E+05
1.637238E-10	-5.766915E+04	1.093250E+05
1.639129E-10	-5.777242E+04	1.094020E+05
1.641021E-10	-5.787588E+04	1.094790E+05
1.642913E-10	-5.797942E+04	1.095558E+05
1.644804E-10	-5.808304E+04	1.096324E+05
1.646697E-10	-5.818689E+04	1.097090E+05
1.648589E-10	-5.829079E+04	1.097855E+05
1.650481E-10	-5.839487E+04	1.098619E+05
1.652372E-10	-5.849897E+04	1.099381E+05
1.654264E-10	-5.860323E+04	1.100142E+05
1.656156E-10	-5.870765E+04	1.100902E+05
1.658047E-10	-5.881214E+04	1.101661E+05
1.659940E-10	-5.891684E+04	1.102420E+05
1.661831E-10	-5.902155E+04	1.103176E+05
1.663723E-10	-5.912645E+04	1.103932E+05
1.665615E-10	-5.923145E+04	1.104687E+05
1.667506E-10	-5.933653E+04	1.105441E+05
1.669399E-10	-5.944184E+04	1.106195E+05
1.671290E-10	-5.954721E+04	1.106946E+05
1.673183E-10	-5.965275E+04	1.107698E+05
1.675074E-10	-5.975832E+04	1.108448E+05
1.676965E-10	-5.986406E+04	1.109197E+05
1.678858E-10	-5.996997E+04	1.109946E+05
1.680749E-10	-6.007595E+04	1.110693E+05
1.682642E-10	-6.018213E+04	1.111440E+05
1.684533E-10	-6.028833E+04	1.112185E+05
1.686425E-10	-6.039472E+04	1.112930E+05
1.688316E-10	-6.050122E+04	1.113674E+05
1.690207E-10	-6.060780E+04	1.114417E+05
1.692100E-10	-6.071462E+04	1.115160E+05
1.693991E-10	-6.082149E+04	1.115902E+05
1.695884E-10	-6.092854E+04	1.116643E+05
1.697775E-10	-6.103563E+04	1.117383E+05
1.699666E-10	-6.114287E+04	1.118122E+05
1.701559E-10	-6.125031E+04	1.118861E+05
1.703450E-10	-6.135781E+04	1.119598E+05
1.705343E-10	-6.146551E+04	1.120336E+05
1.707233E-10	-6.157322E+04	1.121072E+05
1.709125E-10	-6.168114E+04	1.121808E+05
1.711017E-10	-6.178917E+04	1.122543E+05
1.712907E-10	-6.189727E+04	1.123277E+05
1.714800E-10	-6.200563E+04	1.124011E+05
1.716692E-10	-6.211403E+04	1.124745E+05
1.718584E-10	-6.222261E+04	1.125477E+05
1.720475E-10	-6.233124E+04	1.126209E+05
1.722366E-10	-6.244001E+04	1.126940E+05
1.724259E-10	-6.254898E+04	1.127671E+05
1.726150E-10	-6.265803E+04	1.128401E+05
1.728043E-10	-6.276726E+04	1.129131E+05
1.729933E-10	-6.287651E+04	1.129860E+05
1.731825E-10	-6.298596E+04	1.130588E+05
1.733717E-10	-6.309554E+04	1.131316E+05
1.735607E-10	-6.320518E+04	1.132044E+05
1.737500E-10	-6.331507E+04	1.132771E+05
1.739391E-10	-6.342501E+04	1.133497E+05
1.741284E-10	-6.353513E+04	1.134224E+05
1.743175E-10	-6.364530E+04	1.134949E+05
1.745066E-10	-6.375560E+04	1.135674E+05
1.746958E-10	-6.386612E+04	1.136399E+05
1.748849E-10	-6.397670E+04	1.137123E+05
1.750742E-10	-6.408747E+04	1.137847E+05
1.752632E-10	-6.419824E+04	1.138570E+05
1.754524E-10	-6.430923E+04	1.139292E+05
1.756415E-10	-6.442034E+04	1.140015E+05
1.758306E-10	-6.453152E+04	1.140737E+05
1.760199E-10	-6.464295E+04	1.141459E+05
1.762090E-10	-6.475442E+04	1.142180E+05
1.763982E-10	-6.486605E+04	1.142901E+05
1.765873E-10	-6.497775E+04	1.143622E+05
1.767764E-10	-6.508957E+04	1.144342E+05
1.769656E-10	-6.520161E+04	1.145062E+05
1.771548E-10	-6.531372E+04	1.145782E+05
1.773440E-10	-6.542601E+04	1.146501E+05
1.775330E-10	-6.553829E+04	1.147220E+05
1.777222E-10	-6.565078E+04	1.147939E+05
1.779114E-10	-6.576341E+04	1.148657E+05
1.781004E-10	-6.587611E+04	1.149375E+05
1.782897E-10	-6.598904E+04	1.150093E+05
1.784788E-10	-6.610201E+04	1.150811E+05
1.786680E-10	-6.621514E+04	1.151528E+05
1.788571E-10	-6.632834E+04	1.152245E+05
1.790462E-10	-6.644165E+04	1.152962E+05
1.792354E-10	-6.655518E+04	1.153679E+05
1.794246E-10	-6.666879E+04	1.154395E+05
1.796138E-10	-6.678256E+04	1.155112E+05
1.798029E-10	-6.689638E+04	1.155827E+05
1.799920E-10	-6.701032E+04	1.156543E+05
1.801811E-10	-6.712441E+04	1.157259E+05
1.803703E-10	-6.723866E+04	1.157974E+05
1.805595E-10	-6.735302E+04	1.158690E+05
1.807487E-10	-6.746751E+04	1.159405E+05
1.809378E-10	-6.758205E+04	1.160120E+05
1.811270E-10	-6.769672E+04	1.160834E+05
1.813162E-10	-6.781156E+04	1.161549E+05
1.815053E-10	-6.792647E+04	1.162263E+05
1.816946E-10	-6.804160E+04	1.162978E+05
1.818837E-10	-6.815677E+04	1.163692E+05
1.820729E-10	-6.827209E+04	1.164406E+05
1.822621E-10	-6.838747E+04	1.165120E+05
1.824512E-10	-6.850295E+04	1.165833E+05
1.826405E-10	-6.861867E+04	1.166548E+05
1.828297E-10	-6.873447E+04	1.167261E+05
1.830190E-10	-6.885041E+04	1.167975E+05
1.832080E-10	-6.896633E+04	1.168688E+05
1.833972E-10	-6.908243E+04	1.169401E+05
1.835864E-10	-6.919869E+04	1.170115E+05
1.837756E-10	-6.931502E+04	1.170828E+05
1.839649E-10	-6.943155E+04	1.171541E+05
1.841541E-10	-6.954811E+04	1.172254E+05
1.843434E-10	-6.966480E+04	1.172967E+05
1.845325E-10	-6.978155E+04	1.173680E+05
1.847216E-10	-6.989838E+04	1.174392E+05
1.849109E-10	-7.001546E+04	1.175105E+05
1.851001E-10	-7.013260E+04	1.175818E+05
1.852894E-10	-7.024988E+04	1.176531E+05
1.854784E-10	-7.036712E+04	1.177243E+05
1.856676E-10	-7.048454E+04	1.177955E+05
1.858568E-10	-7.060212E+04	1.178667E+05
1.860460E-10	-7.071976E+04	1.179380E+05
1.862353E-10	-7.083759E+04	1.180092E+05
1.864245E-10	-7.095545E+04	1.180804E+05
1.866137E-10	-7.107342E+04	1.181516E+05
1.868028E-10	-7.119145E+04	1.182228E+05
1.869920E-10	-7.130962E+04	1.182940E+05
1.871813E-10	-7.142794E+04	1.183652E+05
1.873706E-10	-7.154637E+04	1.184365E+05
1.875598E-10	-7.166487E+04	1.185077E+05
1.877490E-10	-7.178344E+04	1.185788E+05
1.879381E-10	-7.190208E+04	1.186500E+05
1.881273E-10	-7.202085E+04	1.187212E+05
1.883166E-10	-7.213980E+04	1.187924E+05
1.885058E-10	-7.225881E+04	1.188636E+05
1.886951E-10	-7.237794E+04	1.189348E+05
1.888842E-10	-7.249704E+04	1.190059E+05
1.890734E-10	-7.261629E+04	1.190770E+05
1.892626E-10	-7.273570E+04	1.191482E+05
1.894519E-10	-7.285518E+04	1.192194E+05
1.896412E-10	-7.297482E+04	1.192906E+05
1.898304E-10	-7.309445E+04	1.193617E+05
1.900196E-10	-7.321420E+04	1.194329E+05
1.902088E-10	-7.333402E+04	1.195040E+05
1.903979E-10	-7.345387E+04	1.195751E+05
1.905872E-10	-7.357398E+04	1.196463E+05
1.907765E-10	-7.369413E+04	1.197174E+05
1.909658E-10	-7.381437E+04	1.197886E+05
1.911549E-10	-7.393458E+04	1.198596E+05
1.913440E-10	-7.405492E+04	1.199307E+05
1.915333E-10	-7.417543E+04	1.200019E+05
1.917225E-10	-7.429599E+04	1.200730E+05
1.919119E-10	-7.441670E+04	1.201441E+05
1.921010E-10	-7.453737E+04	1.202152E+05
1.922902E-10	-7.465818E+04	1.202863E+05
1.924794E-10	-7.477905E+04	1.203573E+05
1.926685E-10	-7.489994E+04	1.204284E+05
1.928579E-10	-7.502107E+04	1.204995E+05
1.930471E-10	-7.514222E+04	1.205706E+05
1.932364E-10	-7.526347E+04	1.206416E+05
1.934255E-10	-7.538468E+04	1.207126E+05
1.936146E-10	-7.550601E+04	1.207837E+05
1.938039E-10	-7.562750E+04	1.208547E+05
1.939931E-10	-7.574903E+04	1.209257E+05
1.941824E-10	-7.587070E+04	1.209968E+05
1.943715E-10	-7.599231E+04	1.210678E+05
1.945608E-10	-7.611407E+04	1.211388E+05
1.947499E-10	-7.623587E+04	1.212097E+05
1.949390E-10	-7.635770E+04	1.212807E+05
1.951284E-10	-7.647974E+04	1.213517E+05
1.953176E-10	-7.660179E+04	1.214226E+05
1.955069E-10	-7.672394E+04	1.214936E+05
1.956959E-10	-7.684604E+04	1.215645E+05
1.958851E-10	-7.696825E+04	1.216354E+05
1.960744E-10	-7.709061E+04	1.217063E+05
1.962636E-10	-7.721300E+04	1.217772E+05
1.964529E-10	-7.733552E+04	1.218481E+05
1.966420E-10	-7.745797E+04	1.219189E+05
1.968312E-10	-7.758055E+04	1.219898E+05
1.970204E-10	-7.770319E+04	1.220606E+05
1.972095E-10	-7.782583E+04	1.221314E+05
1.973988E-10	-7.794869E+04	1.222022E+05
1.975880E-10	-7.807153E+04	1.222730E+05
1.977772E-10	-7.819446E+04	1.223438E+05
1.979663E-10	-7.831734E+04	1.224145E+05
1.981554E-10	-7.844032E+04	1.224852E+05
1.983447E-10	-7.856345E+04	1.225560E+05
1.985339E-10	-7.868659E+04	1.226267E+05
1.987232E-10	-7.880984E+04	1.226974E+05
1.989123E-10	-7.893302E+04	1.227680E+05
1.991015E-10	-7.905632E+04	1.228386E+05
1.992907E-10	-7.917968E+04	1.229092E+05
1.994798E-10	-7.930304E+04	1.229798E+05
1.996691E-10	-7.942659E+04	1.230504E+05
1.998583E-10	-7.955011E+04	1.231209E+05
2.000475E-10	-7.967372E+04	1.231914E+05
2.002366E-10	-7.979728E+04	1.232619E+05
2.004257E-10	-7.992091E+04	1.233323E+05
2.006150E-10	-8.004469E+04	1.234028E+05
2.008042E-10	-8.016847E+04	1.234732E+05
2.009934E-10	-8.029236E+04	1.235436E+05
2.011825E-10	-8.041614E+04	1.236139E+05
2.013717E-10	-8.054006E+04	1.236842E+05
2.015609E-10	-8.066403E+04	1.237545E+05
2.017500E-10	-8.078800E+04	1.238248E+05
2.019393E-10	-8.091213E+04	1.238950E+05
2.021284E-10	-8.103623E+04	1.239652E+05
2.023176E-10	-8.116040E+04	1.240354E+05
2.025067E-10	-8.128453E+04	1.241055E+05
2.026958E-10	-8.140871E+04	1.241756E+05
2.028851E-10	-8.153304E+04	1.242457E+05
2.030743E-10	-8.165735E+04	1.243157E+05
2.032635E-10	-8.178176E+04	1.243857E+05
2.034526E-10	-8.190606E+04	1.244556E+05
2.036417E-10	-8.203049E+04	1.245255E+05
2.038309E-10	-8.215497E+04	1.245954E+05
2.040200E-10	-8.227943E+04	1.246652E+05
2.042093E-10	-8.240404E+04	1.247351E+05
2.043985E-10	-8.252861E+04	1.248048E+05
2.045877E-10	-8.265325E+04	1.248746E+05
2.047768E-10	-8.277784E+04	1.249442E+05
2.049659E-10	-8.290246E+04	1.250138E+05
2.051551E-10	-8.302723E+04	1.250834E+05
2.053443E-10	-8.315198E+04	1.251530E+05
2.055335E-10	-8.327681E+04	1.252225E+05
2.057225E-10	-8.340152E+04	1.252919E+05
2.059117E-10	-8.352635E+04	1.253613E+05
2.061009E-10	-8.365124E+04	1.254306E+05
2.062900E-10	-8.377610E+04	1.254999E+05
2.064793E-10	-8.390110E+04	1.255692E+05
2.066684E-10	-8.402603E+04	1.256384E+05
2.068576E-10	-8.415103E+04	1.257076E+05
2.070467E-10	-8.427599E+04	1.257767E+05
2.072358E-10	-8.440096E+04	1.258457E+05
2.074250E-10	-8.452608E+04	1.259147E+05
2.076142E-10	-8.465117E+04	1.259837E+05
2.078034E-10	-8.477632E+04	1.260526E+05
2.079924E-10	-8.490135E+04	1.261213E+05
2.081816E-10	-8.502650E+04	1.261901E+05
2.083708E-10	-8.515169E+04	1.262588E+05
2.085599E-10	-8.527686E+04	1.263275E+05
2.087491E-10	-8.540215E+04	1.263961E+05
2.089383E-10	-8.552735E+04	1.264646E+05
2.091274E-10	-8.565263E+04	1.265331E+05
2.093165E-10	-8.577786E+04	1.266015E+05
2.095056E-10	-8.590309E+04	1.266698E+05
2.096948E-10	-8.602847E+04	1.267382E+05
2.098840E-10	-8.615380E+04	1.268064E+05
2.100732E-10	-8.627919E+04	1.268746E+05
2.102622E-10	-8.640446E+04	1.269426E+05
2.104513E-10	-8.652982E+04	1.270106E+05
2.106405E-10	-8.665525E+04	1.270786E+05
2.108296E-10	-8.678063E+04	1.271465E+05
2.110189E-10	-8.690612E+04	1.272143E+05
2.112080E-10	-8.703152E+04	1.272821E+05
2.113971E-10	-8.715698E+04	1.273497E+05
2.115862E-10	-8.728240E+04	1.274173E+05
2.117753E-10	-8.740781E+04	1.274848E+05
