1.103910E-10	2.859901E+04	1.120358E+05
1.105801E-10	2.858501E+04	1.122132E+05
1.107693E-10	2.857078E+04	1.123909E+05
1.109585E-10	2.855632E+04	1.125688E+05
1.111476E-10	2.854165E+04	1.127468E+05
1.113368E-10	2.852674E+04	1.129251E+05
1.115259E-10	2.851162E+04	1.131036E+05
1.117151E-10	2.849626E+04	1.132823E+05
1.119043E-10	2.848069E+04	1.134612E+05
1.120934E-10	2.846489E+04	1.136402E+05
1.122827E-10	2.844886E+04	1.138196E+05
1.124718E-10	2.843262E+04	1.139990E+05
1.126610E-10	2.841615E+04	1.141788E+05
1.128501E-10	2.839945E+04	1.143587E+05
1.130393E-10	2.838253E+04	1.145388E+05
1.132285E-10	2.836538E+04	1.147191E+05
1.134176E-10	2.834802E+04	1.148996E+05
1.136068E-10	2.833042E+04	1.150804E+05
1.137959E-10	2.831260E+04	1.152612E+05
1.139851E-10	2.829455E+04	1.154424E+05
1.141743E-10	2.827629E+04	1.156237E+05
1.143634E-10	2.825780E+04	1.158052E+05
1.145526E-10	2.823907E+04	1.159870E+05
1.147417E-10	2.822014E+04	1.161688E+05
1.149309E-10	2.820096E+04	1.163510E+05
1.151200E-10	2.818157E+04	1.165334E+05
1.153092E-10	2.816196E+04	1.167159E+05
1.154984E-10	2.814212E+04	1.168987E+05
1.156874E-10	2.812206E+04	1.170816E+05
1.158767E-10	2.810177E+04	1.172648E+05
1.160658E-10	2.808126E+04	1.174481E+05
1.162549E-10	2.806052E+04	1.176317E+05
1.164441E-10	2.803957E+04	1.178154E+05
1.166332E-10	2.801839E+04	1.179993E+05
1.168224E-10	2.799698E+04	1.181836E+05
1.170115E-10	2.797536E+04	1.183679E+05
1.172007E-10	2.795351E+04	1.185525E+05
1.173898E-10	2.793144E+04	1.187372E+05
1.175789E-10	2.790915E+04	1.189222E+05
1.177681E-10	2.788664E+04	1.191074E+05
1.179572E-10	2.786391E+04	1.192927E+05
1.181464E-10	2.784095E+04	1.194783E+05
1.183355E-10	2.781778E+04	1.196640E+05
1.185247E-10	2.779438E+04	1.198500E+05
1.187138E-10	2.777077E+04	1.200362E+05
1.189029E-10	2.774694E+04	1.202225E+05
1.190921E-10	2.772288E+04	1.204091E+05
1.192812E-10	2.769862E+04	1.205958E+05
1.194704E-10	2.767413E+04	1.207828E+05
1.196595E-10	2.764943E+04	1.209699E+05
1.198486E-10	2.762451E+04	1.211572E+05
1.200378E-10	2.759937E+04	1.213448E+05
1.202269E-10	2.757402E+04	1.215324E+05
1.204161E-10	2.754845E+04	1.217204E+05
1.206052E-10	2.752267E+04	1.219085E+05
1.207943E-10	2.749667E+04	1.220968E+05
1.209835E-10	2.747046E+04	1.222853E+05
1.211725E-10	2.744405E+04	1.224739E+05
1.213617E-10	2.741741E+04	1.226629E+05
1.215508E-10	2.739057E+04	1.228519E+05
1.217400E-10	2.736351E+04	1.230412E+05
1.219291E-10	2.733625E+04	1.232306E+05
1.221182E-10	2.730878E+04	1.234202E+05
1.223074E-10	2.728110E+04	1.236100E+05
1.224966E-10	2.725319E+04	1.238001E+05
1.226858E-10	2.722510E+04	1.239903E+05
1.228750E-10	2.719678E+04	1.241808E+05
1.230642E-10	2.716827E+04	1.243714E+05
1.232534E-10	2.713955E+04	1.245622E+05
1.234427E-10	2.711062E+04	1.247533E+05
1.236318E-10	2.708151E+04	1.249444E+05
1.238212E-10	2.705216E+04	1.251358E+05
1.240103E-10	2.702264E+04	1.253273E+05
1.241996E-10	2.699291E+04	1.255191E+05
1.243889E-10	2.696298E+04	1.257110E+05
1.245780E-10	2.693286E+04	1.259030E+05
1.247674E-10	2.690253E+04	1.260953E+05
1.249565E-10	2.687203E+04	1.262877E+05
1.251458E-10	2.684131E+04	1.264803E+05
1.253350E-10	2.681041E+04	1.266731E+05
1.255242E-10	2.677932E+04	1.268660E+05
1.257135E-10	2.674803E+04	1.270592E+05
1.259027E-10	2.671657E+04	1.272523E+05
1.260920E-10	2.668489E+04	1.274458E+05
1.262812E-10	2.665306E+04	1.276394E+05
1.264704E-10	2.662102E+04	1.278331E+05
1.266597E-10	2.658880E+04	1.280271E+05
1.268489E-10	2.655642E+04	1.282211E+05
1.270382E-10	2.652382E+04	1.284154E+05
1.272273E-10	2.649108E+04	1.286097E+05
1.274166E-10	2.645813E+04	1.288043E+05
1.276058E-10	2.642501E+04	1.289989E+05
1.277950E-10	2.639173E+04	1.291938E+05
1.279843E-10	2.635825E+04	1.293888E+05
1.281735E-10	2.632463E+04	1.295838E+05
1.283628E-10	2.629080E+04	1.297792E+05
1.285520E-10	2.625683E+04	1.299746E+05
1.287412E-10	2.622268E+04	1.301702E+05
1.289305E-10	2.618836E+04	1.303659E+05
1.291196E-10	2.615389E+04	1.305617E+05
1.293089E-10	2.611922E+04	1.307578E+05
1.294981E-10	2.608443E+04	1.309538E+05
1.296874E-10	2.604945E+04	1.311501E+05
1.298766E-10	2.601433E+04	1.313465E+05
1.300658E-10	2.597905E+04	1.315429E+05
1.302551E-10	2.594359E+04	1.317397E+05
1.304442E-10	2.590801E+04	1.319363E+05
1.306335E-10	2.587225E+04	1.321333E+05
1.308227E-10	2.583636E+04	1.323303E+05
1.310119E-10	2.580031E+04	1.325275E+05
1.312011E-10	2.576411E+04	1.327248E+05
1.313903E-10	2.572778E+04	1.329221E+05
1.315796E-10	2.569128E+04	1.331197E+05
1.317687E-10	2.565467E+04	1.333172E+05
1.319580E-10	2.561789E+04	1.335150E+05
1.321472E-10	2.558098E+04	1.337128E+05
1.323364E-10	2.554395E+04	1.339107E+05
1.325257E-10	2.550675E+04	1.341088E+05
1.327148E-10	2.546946E+04	1.343068E+05
1.329041E-10	2.543200E+04	1.345052E+05
1.330933E-10	2.539444E+04	1.347035E+05
1.332825E-10	2.535673E+04	1.349019E+05
1.334717E-10	2.531890E+04	1.351005E+05
1.336609E-10	2.528097E+04	1.352991E+05
1.338502E-10	2.524288E+04	1.354979E+05
1.340393E-10	2.520470E+04	1.356966E+05
1.342285E-10	2.516638E+04	1.358956E+05
1.344177E-10	2.512796E+04	1.360946E+05
1.346069E-10	2.508943E+04	1.362936E+05
1.347962E-10	2.505076E+04	1.364928E+05
1.349853E-10	2.501202E+04	1.366920E+05
1.351746E-10	2.497313E+04	1.368913E+05
1.353638E-10	2.493416E+04	1.370907E+05
1.355530E-10	2.489508E+04	1.372901E+05
1.357422E-10	2.485589E+04	1.374897E+05
1.359313E-10	2.481662E+04	1.376892E+05
1.361206E-10	2.477722E+04	1.378889E+05
1.363098E-10	2.473776E+04	1.380885E+05
1.364990E-10	2.469818E+04	1.382884E+05
1.366882E-10	2.465852E+04	1.384882E+05
1.368774E-10	2.461878E+04	1.386880E+05
1.370666E-10	2.457892E+04	1.388880E+05
1.372557E-10	2.453901E+04	1.390879E+05
1.374450E-10	2.449898E+04	1.392880E+05
1.376342E-10	2.445890E+04	1.394881E+05
1.378234E-10	2.441873E+04	1.396882E+05
1.380126E-10	2.437847E+04	1.398884E+05
1.382017E-10	2.433816E+04	1.400885E+05
1.383910E-10	2.429774E+04	1.402888E+05
1.385801E-10	2.425729E+04	1.404890E+05
1.387694E-10	2.421674E+04	1.406893E+05
1.389586E-10	2.417613E+04	1.408897E+05
1.391477E-10	2.413547E+04	1.410900E+05
1.393370E-10	2.409472E+04	1.412904E+05
1.395261E-10	2.405394E+04	1.414907E+05
1.397153E-10	2.401307E+04	1.416912E+05
1.399045E-10	2.397217E+04	1.418916E+05
1.400937E-10	2.393120E+04	1.420920E+05
1.402829E-10	2.389017E+04	1.422925E+05
1.404720E-10	2.384911E+04	1.424929E+05
1.406613E-10	2.380797E+04	1.426934E+05
1.408504E-10	2.376682E+04	1.428938E+05
1.410396E-10	2.372561E+04	1.430943E+05
1.412288E-10	2.368435E+04	1.432948E+05
1.414180E-10	2.364307E+04	1.434952E+05
1.416072E-10	2.360172E+04	1.436957E+05
1.417964E-10	2.356035E+04	1.438961E+05
1.419856E-10	2.351894E+04	1.440966E+05
1.421747E-10	2.347752E+04	1.442969E+05
1.423639E-10	2.343606E+04	1.444973E+05
1.425531E-10	2.339456E+04	1.446977E+05
1.427423E-10	2.335303E+04	1.448980E+05
1.429315E-10	2.331148E+04	1.450984E+05
1.431207E-10	2.326991E+04	1.452987E+05
1.433099E-10	2.322833E+04	1.454989E+05
1.434990E-10	2.318673E+04	1.456991E+05
1.436882E-10	2.314510E+04	1.458993E+05
1.438774E-10	2.310346E+04	1.460995E+05
1.440666E-10	2.306179E+04	1.462996E+05
1.442558E-10	2.302014E+04	1.464996E+05
1.444450E-10	2.297847E+04	1.466997E+05
1.446342E-10	2.293678E+04	1.468996E+05
1.448233E-10	2.289511E+04	1.470995E+05
1.450125E-10	2.285340E+04	1.472994E+05
1.452017E-10	2.281173E+04	1.474992E+05
1.453909E-10	2.277003E+04	1.476989E+05
1.455801E-10	2.272834E+04	1.478986E+05
1.457692E-10	2.268667E+04	1.480982E+05
1.459584E-10	2.264498E+04	1.482978E+05
1.461475E-10	2.260332E+04	1.484971E+05
1.463368E-10	2.256164E+04	1.486966E+05
1.465259E-10	2.252000E+04	1.488959E+05
1.467151E-10	2.247836E+04	1.490951E+05
1.469043E-10	2.243673E+04	1.492943E+05
1.470934E-10	2.239514E+04	1.494933E+05
1.472827E-10	2.235353E+04	1.496924E+05
1.474718E-10	2.231198E+04	1.498912E+05
1.476610E-10	2.227041E+04	1.500900E+05
1.478502E-10	2.222889E+04	1.502887E+05
1.480393E-10	2.218739E+04	1.504873E+05
1.482285E-10	2.214590E+04	1.506858E+05
1.484176E-10	2.210447E+04	1.508841E+05
1.486069E-10	2.206303E+04	1.510825E+05
1.487960E-10	2.202165E+04	1.512806E+05
1.489852E-10	2.198028E+04	1.514787E+05
1.491743E-10	2.193895E+04	1.516767E+05
1.493634E-10	2.189767E+04	1.518744E+05
1.495527E-10	2.185640E+04	1.520722E+05
1.497419E-10	2.181517E+04	1.522698E+05
1.499310E-10	2.177399E+04	1.524673E+05
1.501202E-10	2.173285E+04	1.526647E+05
1.503094E-10	2.169173E+04	1.528619E+05
1.504986E-10	2.165067E+04	1.530590E+05
1.506879E-10	2.160962E+04	1.532561E+05
1.508771E-10	2.156865E+04	1.534529E+05
1.510664E-10	2.152770E+04	1.536497E+05
1.512556E-10	2.148681E+04	1.538463E+05
1.514448E-10	2.144597E+04	1.540428E+05
1.516341E-10	2.140515E+04	1.542392E+05
1.518233E-10	2.136442E+04	1.544353E+05
1.520127E-10	2.132370E+04	1.546314E+05
1.522018E-10	2.128307E+04	1.548272E+05
1.523911E-10	2.124248E+04	1.550229E+05
1.525804E-10	2.120193E+04	1.552185E+05
1.527696E-10	2.116147E+04	1.554138E+05
1.529589E-10	2.112102E+04	1.556092E+05
1.531481E-10	2.108067E+04	1.558041E+05
1.533374E-10	2.104035E+04	1.559991E+05
1.535266E-10	2.100011E+04	1.561938E+05
1.537158E-10	2.095993E+04	1.563883E+05
1.539051E-10	2.091978E+04	1.565827E+05
1.540943E-10	2.087973E+04	1.567768E+05
1.542836E-10	2.083971E+04	1.569709E+05
1.544728E-10	2.079978E+04	1.571646E+05
1.546621E-10	2.075990E+04	1.573583E+05
1.548513E-10	2.072008E+04	1.575518E+05
1.550405E-10	2.068035E+04	1.577449E+05
1.552298E-10	2.064065E+04	1.579381E+05
1.554190E-10	2.060105E+04	1.581308E+05
1.556083E-10	2.056149E+04	1.583235E+05
1.557975E-10	2.052201E+04	1.585160E+05
1.559867E-10	2.048260E+04	1.587082E+05
1.561760E-10	2.044323E+04	1.589003E+05
1.563651E-10	2.040397E+04	1.590921E+05
1.565544E-10	2.036474E+04	1.592838E+05
1.567436E-10	2.032561E+04	1.594751E+05
1.569328E-10	2.028654E+04	1.596663E+05
1.571221E-10	2.024753E+04	1.598574E+05
1.573112E-10	2.020861E+04	1.600480E+05
1.575005E-10	2.016973E+04	1.602387E+05
1.576896E-10	2.013095E+04	1.604289E+05
1.578789E-10	2.009221E+04	1.606191E+05
1.580681E-10	2.005356E+04	1.608089E+05
1.582573E-10	2.001499E+04	1.609985E+05
1.584466E-10	1.997645E+04	1.611880E+05
1.586357E-10	1.993803E+04	1.613771E+05
1.588250E-10	1.989964E+04	1.615662E+05
1.590141E-10	1.986134E+04	1.617548E+05
1.592033E-10	1.982311E+04	1.619433E+05
1.593926E-10	1.978493E+04	1.621316E+05
1.595817E-10	1.974685E+04	1.623195E+05
1.597710E-10	1.970881E+04	1.625073E+05
1.599601E-10	1.967087E+04	1.626947E+05
1.601493E-10	1.963297E+04	1.628820E+05
1.603385E-10	1.959515E+04	1.630690E+05
1.605276E-10	1.955741E+04	1.632557E+05
1.607169E-10	1.951971E+04	1.634423E+05
1.609060E-10	1.948211E+04	1.636285E+05
1.610953E-10	1.944454E+04	1.638146E+05
1.612844E-10	1.940707E+04	1.640002E+05
1.614736E-10	1.936965E+04	1.641857E+05
1.616628E-10	1.933229E+04	1.643710E+05
1.618519E-10	1.929501E+04	1.645558E+05
1.620412E-10	1.925777E+04	1.647406E+05
1.622303E-10	1.922063E+04	1.649250E+05
1.624195E-10	1.918352E+04	1.651092E+05
1.626087E-10	1.914648E+04	1.652930E+05
1.627978E-10	1.910952E+04	1.654766E+05
1.629871E-10	1.907259E+04	1.656600E+05
1.631761E-10	1.903575E+04	1.658430E+05
1.633654E-10	1.899894E+04	1.660259E+05
1.635545E-10	1.896221E+04	1.662084E+05
1.637437E-10	1.892554E+04	1.663906E+05
1.639329E-10	1.888890E+04	1.665726E+05
1.641219E-10	1.885235E+04	1.667542E+05
1.643112E-10	1.881582E+04	1.669357E+05
1.645003E-10	1.877937E+04	1.671168E+05
1.646895E-10	1.874296E+04	1.672976E+05
1.648786E-10	1.870660E+04	1.674782E+05
1.650677E-10	1.867030E+04	1.676584E+05
1.652570E-10	1.863403E+04	1.678385E+05
1.654460E-10	1.859783E+04	1.680181E+05
1.656352E-10	1.856166E+04	1.681976E+05
1.658244E-10	1.852554E+04	1.683766E+05
1.660135E-10	1.848948E+04	1.685554E+05
1.662027E-10	1.845343E+04	1.687340E+05
1.663917E-10	1.841746E+04	1.689122E+05
1.665810E-10	1.838149E+04	1.690902E+05
1.667700E-10	1.834560E+04	1.692678E+05
1.669592E-10	1.830972E+04	1.694452E+05
1.671484E-10	1.827388E+04	1.696222E+05
1.673374E-10	1.823810E+04	1.697989E+05
1.675267E-10	1.820231E+04	1.699755E+05
1.677157E-10	1.816659E+04	1.701516E+05
1.679049E-10	1.813088E+04	1.703275E+05
1.680940E-10	1.809521E+04	1.705030E+05
1.682831E-10	1.805956E+04	1.706782E+05
1.684723E-10	1.802393E+04	1.708533E+05
1.686613E-10	1.798835E+04	1.710278E+05
1.688506E-10	1.795275E+04	1.712023E+05
1.690396E-10	1.791721E+04	1.713762E+05
1.692288E-10	1.788167E+04	1.715500E+05
1.694179E-10	1.784615E+04	1.717235E+05
1.696069E-10	1.781066E+04	1.718965E+05
1.697962E-10	1.777516E+04	1.720694E+05
1.699852E-10	1.773970E+04	1.722419E+05
1.701744E-10	1.770422E+04	1.724141E+05
1.703634E-10	1.766877E+04	1.725860E+05
1.705525E-10	1.763333E+04	1.727576E+05
1.707417E-10	1.759788E+04	1.729289E+05
1.709307E-10	1.756246E+04	1.730998E+05
1.711199E-10	1.752700E+04	1.732706E+05
1.713090E-10	1.749158E+04	1.734408E+05
1.714981E-10	1.745613E+04	1.736109E+05
1.716872E-10	1.742068E+04	1.737807E+05
1.718763E-10	1.738525E+04	1.739500E+05
1.720655E-10	1.734977E+04	1.741192E+05
1.722545E-10	1.731432E+04	1.742880E+05
1.724436E-10	1.727883E+04	1.744565E+05
1.726327E-10	1.724334E+04	1.746247E+05
1.728218E-10	1.720784E+04	1.747925E+05
1.730109E-10	1.717230E+04	1.749602E+05
1.731999E-10	1.713677E+04	1.751273E+05
1.733891E-10	1.710118E+04	1.752944E+05
1.735782E-10	1.706560E+04	1.754609E+05
1.737673E-10	1.702998E+04	1.756273E+05
1.739564E-10	1.699433E+04	1.757933E+05
1.741454E-10	1.695867E+04	1.759590E+05
1.743346E-10	1.692294E+04	1.761245E+05
1.745237E-10	1.688719E+04	1.762896E+05
1.747128E-10	1.685141E+04	1.764544E+05
1.749019E-10	1.681559E+04	1.766188E+05
1.750910E-10	1.677972E+04	1.767830E+05
1.752801E-10	1.674381E+04	1.769469E+05
1.754694E-10	1.670783E+04	1.771106E+05
1.756584E-10	1.667184E+04	1.772738E+05
1.758477E-10	1.663576E+04	1.774369E+05
1.760368E-10	1.659965E+04	1.775996E+05
1.762260E-10	1.656349E+04	1.777619E+05
1.764152E-10	1.652725E+04	1.779241E+05
1.766043E-10	1.649097E+04	1.780858E+05
1.767936E-10	1.645461E+04	1.782474E+05
1.769827E-10	1.641821E+04	1.784086E+05
1.771719E-10	1.638173E+04	1.785695E+05
1.773611E-10	1.634518E+04	1.787301E+05
1.775502E-10	1.630859E+04	1.788903E+05
1.777395E-10	1.627188E+04	1.790504E+05
1.779286E-10	1.623514E+04	1.792100E+05
1.781179E-10	1.619829E+04	1.793694E+05
1.783070E-10	1.616138E+04	1.795285E+05
1.784962E-10	1.612439E+04	1.796872E+05
1.786854E-10	1.608730E+04	1.798458E+05
1.788745E-10	1.605015E+04	1.800039E+05
1.790638E-10	1.601288E+04	1.801619E+05
1.792529E-10	1.597555E+04	1.803195E+05
1.794421E-10	1.593812E+04	1.804768E+05
1.796313E-10	1.590058E+04	1.806338E+05
1.798204E-10	1.586298E+04	1.807905E+05
1.800096E-10	1.582523E+04	1.809470E+05
1.801987E-10	1.578743E+04	1.811031E+05
1.803879E-10	1.574949E+04	1.812590E+05
1.805771E-10	1.571146E+04	1.814145E+05
1.807662E-10	1.567332E+04	1.815698E+05
1.809555E-10	1.563505E+04	1.817248E+05
1.811445E-10	1.559671E+04	1.818795E+05
1.813338E-10	1.555821E+04	1.820340E+05
1.815229E-10	1.551963E+04	1.821881E+05
1.817120E-10	1.548091E+04	1.823419E+05
1.819013E-10	1.544206E+04	1.824956E+05
1.820903E-10	1.540312E+04	1.826488E+05
1.822796E-10	1.536401E+04	1.828019E+05
1.824686E-10	1.532482E+04	1.829546E+05
1.826579E-10	1.528546E+04	1.831071E+05
1.828470E-10	1.524599E+04	1.832594E+05
1.830361E-10	1.520639E+04	1.834113E+05
1.832254E-10	1.516662E+04	1.835630E+05
1.834144E-10	1.512675E+04	1.837143E+05
1.836036E-10	1.508670E+04	1.838656E+05
1.837927E-10	1.504654E+04	1.840164E+05
1.839819E-10	1.500622E+04	1.841670E+05
1.841711E-10	1.496575E+04	1.843174E+05
1.843601E-10	1.492515E+04	1.844674E+05
1.845494E-10	1.488436E+04	1.846174E+05
1.847385E-10	1.484346E+04	1.847669E+05
1.849277E-10	1.480237E+04	1.849162E+05
1.851168E-10	1.476113E+04	1.850653E+05
1.853059E-10	1.471975E+04	1.852141E+05
1.854951E-10	1.467817E+04	1.853627E+05
1.856842E-10	1.463647E+04	1.855110E+05
1.858734E-10	1.459456E+04	1.856591E+05
1.860625E-10	1.455251E+04	1.858069E+05
1.862516E-10	1.451028E+04	1.859545E+05
1.864408E-10	1.446787E+04	1.861019E+05
1.866299E-10	1.442531E+04	1.862489E+05
1.868191E-10	1.438253E+04	1.863959E+05
1.870082E-10	1.433962E+04	1.865425E+05
1.871974E-10	1.429650E+04	1.866889E+05
1.873865E-10	1.425320E+04	1.868351E+05
1.875756E-10	1.420973E+04	1.869810E+05
1.877648E-10	1.416605E+04	1.871268E+05
1.879538E-10	1.412221E+04	1.872722E+05
1.881431E-10	1.407815E+04	1.874175E+05
1.883322E-10	1.403392E+04	1.875625E+05
1.885213E-10	1.398950E+04	1.877073E+05
1.887105E-10	1.394485E+04	1.878520E+05
1.888995E-10	1.390005E+04	1.879963E+05
1.890887E-10	1.385501E+04	1.881406E+05
1.892778E-10	1.380980E+04	1.882845E+05
1.894670E-10	1.376436E+04	1.884283E+05
1.896561E-10	1.371873E+04	1.885718E+05
1.898452E-10	1.367290E+04	1.887151E+05
1.900344E-10	1.362683E+04	1.888583E+05
1.902234E-10	1.358060E+04	1.890012E+05
1.904126E-10	1.353411E+04	1.891440E+05
1.906017E-10	1.348744E+04	1.892865E+05
1.907908E-10	1.344055E+04	1.894289E+05
1.909800E-10	1.339342E+04	1.895711E+05
1.911690E-10	1.334611E+04	1.897130E+05
1.913583E-10	1.329853E+04	1.898548E+05
1.915473E-10	1.325078E+04	1.899963E+05
1.917365E-10	1.320277E+04	1.901378E+05
1.919256E-10	1.315455E+04	1.902790E+05
1.921147E-10	1.310612E+04	1.904200E+05
1.923039E-10	1.305742E+04	1.905610E+05
1.924929E-10	1.300854E+04	1.907016E+05
1.926821E-10	1.295938E+04	1.908422E+05
1.928712E-10	1.291003E+04	1.909825E+05
1.930603E-10	1.286043E+04	1.911227E+05
1.932495E-10	1.281058E+04	1.912627E+05
1.934385E-10	1.276053E+04	1.914025E+05
1.936277E-10	1.271020E+04	1.915423E+05
1.938168E-10	1.265967E+04	1.916817E+05
1.940059E-10	1.260887E+04	1.918211E+05
1.941951E-10	1.255784E+04	1.919604E+05
1.943841E-10	1.250658E+04	1.920994E+05
1.945733E-10	1.245504E+04	1.922384E+05
1.947623E-10	1.240330E+04	1.923771E+05
1.949515E-10	1.235127E+04	1.925158E+05
1.951406E-10	1.229902E+04	1.926542E+05
1.953297E-10	1.224652E+04	1.927925E+05
1.955189E-10	1.219374E+04	1.929308E+05
1.957079E-10	1.214076E+04	1.930688E+05
1.958971E-10	1.208747E+04	1.932068E+05
1.960862E-10	1.203397E+04	1.933445E+05
1.962753E-10	1.198020E+04	1.934822E+05
1.964644E-10	1.192616E+04	1.936198E+05
1.966535E-10	1.187190E+04	1.937571E+05
1.968427E-10	1.181733E+04	1.938945E+05
1.970317E-10	1.176255E+04	1.940316E+05
1.972209E-10	1.170747E+04	1.941687E+05
1.974100E-10	1.165215E+04	1.943056E+05
1.975990E-10	1.159658E+04	1.944424E+05
1.977882E-10	1.154071E+04	1.945791E+05
1.979772E-10	1.148463E+04	1.947157E+05
1.981664E-10	1.142822E+04	1.948522E+05
1.983555E-10	1.137160E+04	1.949885E+05
1.985446E-10	1.131468E+04	1.951248E+05
1.987337E-10	1.125750E+04	1.952610E+05
1.989228E-10	1.120008E+04	1.953971E+05
1.991120E-10	1.114233E+04	1.955331E+05
1.993010E-10	1.108438E+04	1.956689E+05
1.994901E-10	1.102610E+04	1.958048E+05
1.996792E-10	1.096758E+04	1.959405E+05
1.998683E-10	1.090880E+04	1.960761E+05
2.000575E-10	1.084970E+04	1.962117E+05
2.002465E-10	1.079039E+04	1.963470E+05
2.004357E-10	1.073074E+04	1.964825E+05
2.006247E-10	1.067087E+04	1.966177E+05
2.008138E-10	1.061070E+04	1.967529E+05
2.010030E-10	1.055024E+04	1.968881E+05
2.011920E-10	1.048954E+04	1.970231E+05
2.013812E-10	1.042851E+04	1.971582E+05
2.015703E-10	1.036724E+04	1.972931E+05
2.017594E-10	1.030568E+04	1.974280E+05
2.019485E-10	1.024385E+04	1.975628E+05
2.021377E-10	1.018172E+04	1.976975E+05
2.023268E-10	1.011932E+04	1.978322E+05
2.025161E-10	1.005661E+04	1.979669E+05
2.027051E-10	9.993664E+03	1.981015E+05
2.028943E-10	9.930392E+03	1.982361E+05
2.030835E-10	9.866856E+03	1.983706E+05
2.032726E-10	9.803052E+03	1.985050E+05
2.034619E-10	9.738916E+03	1.986395E+05
2.036510E-10	9.674556E+03	1.987738E+05
2.038403E-10	9.609853E+03	1.989081E+05
2.040294E-10	9.544917E+03	1.990424E+05
2.042186E-10	9.479680E+03	1.991766E+05
2.044079E-10	9.414139E+03	1.993109E+05
2.045969E-10	9.348366E+03	1.994450E+05
2.047862E-10	9.282239E+03	1.995792E+05
2.049753E-10	9.215895E+03	1.997132E+05
2.051646E-10	9.149218E+03	1.998473E+05
2.053538E-10	9.082272E+03	1.999813E+05
2.055429E-10	9.015066E+03	2.001153E+05
2.057322E-10	8.947520E+03	2.002494E+05
2.059213E-10	8.879754E+03	2.003832E+05
2.061105E-10	8.811642E+03	2.005172E+05
2.062997E-10	8.743291E+03	2.006511E+05
2.064888E-10	8.674643E+03	2.007850E+05
2.066781E-10	8.605684E+03	2.009189E+05
2.068672E-10	8.536498E+03	2.010527E+05
2.070565E-10	8.466953E+03	2.011866E+05
2.072456E-10	8.397190E+03	2.013204E+05
2.074348E-10	8.327098E+03	2.014542E+05
2.076240E-10	8.256730E+03	2.015881E+05
2.078131E-10	8.186108E+03	2.017218E+05
2.080024E-10	8.115140E+03	2.018557E+05
2.081914E-10	8.043960E+03	2.019894E+05
2.083807E-10	7.972428E+03	2.021232E+05
2.085698E-10	7.900656E+03	2.022570E+05
2.087590E-10	7.828594E+03	2.023908E+05
2.089482E-10	7.756216E+03	2.025246E+05
2.091373E-10	7.683616E+03	2.026583E+05
2.093266E-10	7.610655E+03	2.027922E+05
2.095157E-10	7.537479E+03	2.029259E+05
2.097049E-10	7.463978E+03	2.030598E+05
2.098941E-10	7.390199E+03	2.031936E+05
2.100832E-10	7.316173E+03	2.033274E+05
2.102724E-10	7.241799E+03	2.034613E+05
2.104615E-10	7.167219E+03	2.035950E+05
2.106508E-10	7.092288E+03	2.037289E+05
2.108399E-10	7.017118E+03	2.038628E+05
2.110290E-10	6.941664E+03	2.039967E+05
2.112183E-10	6.865893E+03	2.041306E+05
2.114073E-10	6.789908E+03	2.042645E+05
2.115966E-10	6.713563E+03	2.043985E+05
2.117857E-10	6.637007E+03	2.045324E+05
2.119749E-10	6.560132E+03	2.046664E+05
2.121641E-10	6.482978E+03	2.048004E+05
2.123532E-10	6.405588E+03	2.049344E+05
2.125424E-10	6.327848E+03	2.050685E+05
2.127315E-10	6.249911E+03	2.052025E+05
2.129207E-10	6.171627E+03	2.053367E+05
2.131098E-10	6.093105E+03	2.054708E+05
2.132990E-10	6.014311E+03	2.056049E+05
2.134882E-10	5.935199E+03	2.057392E+05
2.136773E-10	5.855883E+03	2.058733E+05
2.138665E-10	5.776209E+03	2.060076E+05
2.140556E-10	5.696331E+03	2.061419E+05
2.142448E-10	5.616142E+03	2.062762E+05
2.144340E-10	5.535676E+03	2.064106E+05
2.146230E-10	5.454985E+03	2.065449E+05
2.148123E-10	5.373946E+03	2.066794E+05
2.150013E-10	5.292718E+03	2.068138E+05
2.151905E-10	5.211151E+03	2.069483E+05
2.153797E-10	5.129351E+03	2.070829E+05
2.155688E-10	5.047289E+03	2.072174E+05
2.157580E-10	4.964911E+03	2.073521E+05
2.159471E-10	4.882341E+03	2.074866E+05
2.161363E-10	4.799418E+03	2.076214E+05
2.163254E-10	4.716298E+03	2.077561E+05
2.165145E-10	4.632878E+03	2.078909E+05
2.167037E-10	4.549184E+03	2.080257E+05
2.168928E-10	4.465278E+03	2.081605E+05
2.170820E-10	4.381028E+03	2.082955E+05
2.172711E-10	4.296600E+03	2.084304E+05
2.174603E-10	4.211841E+03	2.085654E+05
2.176494E-10	4.126854E+03	2.087004E+05
2.178385E-10	4.041620E+03	2.088355E+05
2.180277E-10	3.956073E+03	2.089707E+05
2.182167E-10	3.870346E+03	2.091058E+05
