1.060207E-10	-2.330215E+04	7.950611E+04
1.062099E-10	-2.338207E+04	7.964390E+04
1.063991E-10	-2.346207E+04	7.978171E+04
1.065883E-10	-2.354210E+04	7.991943E+04
1.067775E-10	-2.362222E+04	8.005714E+04
1.069667E-10	-2.370243E+04	8.019486E+04
1.071558E-10	-2.378267E+04	8.033249E+04
1.073451E-10	-2.386306E+04	8.047023E+04
1.075343E-10	-2.394344E+04	8.060780E+04
1.077235E-10	-2.402396E+04	8.074546E+04
1.079127E-10	-2.410450E+04	8.088302E+04
1.081019E-10	-2.418511E+04	8.102054E+04
1.082912E-10	-2.426585E+04	8.115813E+04
1.084803E-10	-2.434659E+04	8.129557E+04
1.086696E-10	-2.442747E+04	8.143310E+04
1.088588E-10	-2.450834E+04	8.157046E+04
1.090480E-10	-2.458932E+04	8.170785E+04
1.092373E-10	-2.467038E+04	8.184523E+04
1.094264E-10	-2.475145E+04	8.198247E+04
1.096157E-10	-2.483268E+04	8.211982E+04
1.098048E-10	-2.491388E+04	8.225698E+04
1.099941E-10	-2.499522E+04	8.239421E+04
1.101833E-10	-2.507659E+04	8.253133E+04
1.103725E-10	-2.515802E+04	8.266839E+04
1.105618E-10	-2.523956E+04	8.280550E+04
1.107509E-10	-2.532111E+04	8.294244E+04
1.109402E-10	-2.540278E+04	8.307946E+04
1.111293E-10	-2.548445E+04	8.321629E+04
1.113186E-10	-2.556622E+04	8.335314E+04
1.115078E-10	-2.564807E+04	8.348995E+04
1.116969E-10	-2.572992E+04	8.362661E+04
1.118862E-10	-2.581193E+04	8.376337E+04
1.120754E-10	-2.589390E+04	8.389991E+04
1.122646E-10	-2.597601E+04	8.403651E+04
1.124538E-10	-2.605815E+04	8.417300E+04
1.126430E-10	-2.614033E+04	8.430939E+04
1.128323E-10	-2.622264E+04	8.444582E+04
1.130214E-10	-2.630493E+04	8.458207E+04
1.132107E-10	-2.638736E+04	8.471837E+04
1.133998E-10	-2.646977E+04	8.485448E+04
1.135890E-10	-2.655228E+04	8.499057E+04
1.137783E-10	-2.663486E+04	8.512662E+04
1.139674E-10	-2.671744E+04	8.526250E+04
1.141567E-10	-2.680017E+04	8.539846E+04
1.143458E-10	-2.688287E+04	8.553418E+04
1.145350E-10	-2.696570E+04	8.566995E+04
1.147242E-10	-2.704855E+04	8.580558E+04
1.149134E-10	-2.713144E+04	8.594111E+04
1.151027E-10	-2.721445E+04	8.607665E+04
1.152918E-10	-2.729744E+04	8.621199E+04
1.154811E-10	-2.738057E+04	8.634737E+04
1.156702E-10	-2.746367E+04	8.648254E+04
1.158594E-10	-2.754687E+04	8.661768E+04
1.160486E-10	-2.763013E+04	8.675275E+04
1.162377E-10	-2.771339E+04	8.688764E+04
1.164270E-10	-2.779680E+04	8.702258E+04
1.166161E-10	-2.788016E+04	8.715728E+04
1.168054E-10	-2.796366E+04	8.729199E+04
1.169946E-10	-2.804717E+04	8.742656E+04
1.171837E-10	-2.813072E+04	8.756100E+04
1.173730E-10	-2.821438E+04	8.769544E+04
1.175621E-10	-2.829802E+04	8.782966E+04
1.177514E-10	-2.838178E+04	8.796389E+04
1.179405E-10	-2.846553E+04	8.809791E+04
1.181297E-10	-2.854936E+04	8.823187E+04
1.183189E-10	-2.863326E+04	8.836576E+04
1.185080E-10	-2.871714E+04	8.849943E+04
1.186973E-10	-2.880117E+04	8.863313E+04
1.188864E-10	-2.888515E+04	8.876658E+04
1.190756E-10	-2.896926E+04	8.890003E+04
1.192648E-10	-2.905338E+04	8.903331E+04
1.194539E-10	-2.913753E+04	8.916644E+04
1.196432E-10	-2.922180E+04	8.929956E+04
1.198323E-10	-2.930603E+04	8.943244E+04
1.200216E-10	-2.939039E+04	8.956531E+04
1.202107E-10	-2.947473E+04	8.969795E+04
1.203999E-10	-2.955914E+04	8.983051E+04
1.205891E-10	-2.964362E+04	8.996298E+04
1.207782E-10	-2.972808E+04	9.009521E+04
1.209675E-10	-2.981268E+04	9.022747E+04
1.211565E-10	-2.989723E+04	9.035945E+04
1.213458E-10	-2.998189E+04	9.049139E+04
1.215349E-10	-3.006658E+04	9.062317E+04
1.217241E-10	-3.015128E+04	9.075477E+04
1.219133E-10	-3.023610E+04	9.088635E+04
1.221024E-10	-3.032089E+04	9.101766E+04
1.222917E-10	-3.040579E+04	9.114894E+04
1.224808E-10	-3.049067E+04	9.127999E+04
1.226700E-10	-3.057561E+04	9.141092E+04
1.228592E-10	-3.066063E+04	9.154175E+04
1.230483E-10	-3.074562E+04	9.167234E+04
1.232375E-10	-3.083074E+04	9.180291E+04
1.234266E-10	-3.091582E+04	9.193320E+04
1.236158E-10	-3.100099E+04	9.206343E+04
1.238050E-10	-3.108620E+04	9.219349E+04
1.239941E-10	-3.117141E+04	9.232334E+04
1.241834E-10	-3.125674E+04	9.245315E+04
1.243725E-10	-3.134202E+04	9.258268E+04
1.245617E-10	-3.142742E+04	9.271216E+04
1.247508E-10	-3.151280E+04	9.284139E+04
1.249400E-10	-3.159823E+04	9.297048E+04
1.251292E-10	-3.168374E+04	9.309947E+04
1.253183E-10	-3.176922E+04	9.322818E+04
1.255076E-10	-3.185483E+04	9.335687E+04
1.256966E-10	-3.194039E+04	9.348525E+04
1.258858E-10	-3.202604E+04	9.361356E+04
1.260750E-10	-3.211172E+04	9.374168E+04
1.262641E-10	-3.219740E+04	9.386957E+04
1.264534E-10	-3.228320E+04	9.399740E+04
1.266425E-10	-3.236895E+04	9.412495E+04
1.268317E-10	-3.245481E+04	9.425242E+04
1.270208E-10	-3.254065E+04	9.437963E+04
1.272099E-10	-3.262654E+04	9.450668E+04
1.273992E-10	-3.271250E+04	9.463361E+04
1.275882E-10	-3.279844E+04	9.476026E+04
1.277775E-10	-3.288449E+04	9.488685E+04
1.279666E-10	-3.297049E+04	9.501313E+04
1.281558E-10	-3.305659E+04	9.513932E+04
1.283449E-10	-3.314271E+04	9.526530E+04
1.285340E-10	-3.322884E+04	9.539106E+04
1.287233E-10	-3.331507E+04	9.551672E+04
1.289125E-10	-3.340130E+04	9.564215E+04
1.291017E-10	-3.348757E+04	9.576740E+04
1.292908E-10	-3.357386E+04	9.589242E+04
1.294799E-10	-3.366018E+04	9.601726E+04
1.296691E-10	-3.374655E+04	9.614192E+04
1.298584E-10	-3.383301E+04	9.626645E+04
1.300476E-10	-3.391944E+04	9.639071E+04
1.302368E-10	-3.400595E+04	9.651484E+04
1.304260E-10	-3.409244E+04	9.663870E+04
1.306151E-10	-3.417898E+04	9.676238E+04
1.308044E-10	-3.426561E+04	9.688593E+04
1.309936E-10	-3.435222E+04	9.700920E+04
1.311829E-10	-3.443893E+04	9.713237E+04
1.313720E-10	-3.452558E+04	9.725521E+04
1.315613E-10	-3.461232E+04	9.737793E+04
1.317505E-10	-3.469910E+04	9.750044E+04
1.319396E-10	-3.478586E+04	9.762267E+04
1.321290E-10	-3.487275E+04	9.774483E+04
1.323181E-10	-3.495959E+04	9.786668E+04
1.325074E-10	-3.504652E+04	9.798839E+04
1.326966E-10	-3.513343E+04	9.810982E+04
1.328858E-10	-3.522038E+04	9.823105E+04
1.330751E-10	-3.530742E+04	9.835214E+04
1.332642E-10	-3.539442E+04	9.847293E+04
1.334535E-10	-3.548153E+04	9.859361E+04
1.336427E-10	-3.556858E+04	9.871394E+04
1.338319E-10	-3.565573E+04	9.883414E+04
1.340211E-10	-3.574290E+04	9.895413E+04
1.342103E-10	-3.583006E+04	9.907383E+04
1.343996E-10	-3.591734E+04	9.919344E+04
1.345887E-10	-3.600457E+04	9.931272E+04
1.347780E-10	-3.609190E+04	9.943187E+04
1.349672E-10	-3.617921E+04	9.955073E+04
1.351564E-10	-3.626655E+04	9.966937E+04
1.353457E-10	-3.635399E+04	9.978787E+04
1.355348E-10	-3.644139E+04	9.990605E+04
1.357241E-10	-3.652890E+04	1.000241E+05
1.359132E-10	-3.661634E+04	1.001418E+05
1.361025E-10	-3.670388E+04	1.002594E+05
1.362917E-10	-3.679145E+04	1.003768E+05
1.364808E-10	-3.687900E+04	1.004938E+05
1.366701E-10	-3.696669E+04	1.006108E+05
1.368593E-10	-3.705432E+04	1.007274E+05
1.370486E-10	-3.714204E+04	1.008439E+05
1.372377E-10	-3.722976E+04	1.009601E+05
1.374269E-10	-3.731750E+04	1.010760E+05
1.376162E-10	-3.740534E+04	1.011919E+05
1.378053E-10	-3.749314E+04	1.013074E+05
1.379946E-10	-3.758105E+04	1.014227E+05
1.381837E-10	-3.766891E+04	1.015378E+05
1.383729E-10	-3.775685E+04	1.016526E+05
1.385622E-10	-3.784483E+04	1.017673E+05
1.387513E-10	-3.793279E+04	1.018816E+05
1.389406E-10	-3.802088E+04	1.019958E+05
1.391297E-10	-3.810892E+04	1.021097E+05
1.393190E-10	-3.819706E+04	1.022235E+05
1.395082E-10	-3.828520E+04	1.023370E+05
1.396973E-10	-3.837336E+04	1.024502E+05
1.398866E-10	-3.846162E+04	1.025633E+05
1.400757E-10	-3.854984E+04	1.026760E+05
1.402650E-10	-3.863818E+04	1.027886E+05
1.404541E-10	-3.872646E+04	1.029009E+05
1.406434E-10	-3.881483E+04	1.030130E+05
1.408326E-10	-3.890325E+04	1.031249E+05
1.410217E-10	-3.899164E+04	1.032365E+05
1.412110E-10	-3.908017E+04	1.033480E+05
1.414001E-10	-3.916864E+04	1.034591E+05
1.415894E-10	-3.925723E+04	1.035701E+05
1.417785E-10	-3.934581E+04	1.036808E+05
1.419677E-10	-3.943441E+04	1.037913E+05
1.421570E-10	-3.952312E+04	1.039016E+05
1.423461E-10	-3.961180E+04	1.040116E+05
1.425354E-10	-3.970059E+04	1.041214E+05
1.427245E-10	-3.978934E+04	1.042309E+05
1.429137E-10	-3.987817E+04	1.043402E+05
1.431029E-10	-3.996706E+04	1.044494E+05
1.432920E-10	-4.005592E+04	1.045582E+05
1.434813E-10	-4.014492E+04	1.046669E+05
1.436704E-10	-4.023387E+04	1.047752E+05
1.438596E-10	-4.032293E+04	1.048835E+05
1.440488E-10	-4.041200E+04	1.049914E+05
1.442379E-10	-4.050109E+04	1.050991E+05
1.444272E-10	-4.059030E+04	1.052066E+05
1.446164E-10	-4.067947E+04	1.053139E+05
1.448056E-10	-4.076876E+04	1.054209E+05
1.449947E-10	-4.085801E+04	1.055277E+05
1.451839E-10	-4.094735E+04	1.056343E+05
1.453731E-10	-4.103675E+04	1.057406E+05
1.455622E-10	-4.112613E+04	1.058467E+05
1.457515E-10	-4.121566E+04	1.059526E+05
1.459406E-10	-4.130513E+04	1.060583E+05
1.461298E-10	-4.139472E+04	1.061637E+05
1.463190E-10	-4.148432E+04	1.062689E+05
1.465081E-10	-4.157395E+04	1.063739E+05
1.466974E-10	-4.166370E+04	1.064787E+05
1.468865E-10	-4.175343E+04	1.065832E+05
1.470758E-10	-4.184327E+04	1.066875E+05
1.472649E-10	-4.193308E+04	1.067916E+05
1.474541E-10	-4.202297E+04	1.068954E+05
1.476433E-10	-4.211295E+04	1.069991E+05
1.478324E-10	-4.220291E+04	1.071024E+05
1.480217E-10	-4.229301E+04	1.072057E+05
1.482107E-10	-4.238306E+04	1.073086E+05
1.484000E-10	-4.247324E+04	1.074114E+05
1.485891E-10	-4.256344E+04	1.075139E+05
1.487782E-10	-4.265367E+04	1.076162E+05
1.489675E-10	-4.274403E+04	1.077183E+05
1.491566E-10	-4.283437E+04	1.078201E+05
1.493459E-10	-4.292482E+04	1.079218E+05
1.495350E-10	-4.301526E+04	1.080232E+05
1.497241E-10	-4.310578E+04	1.081244E+05
1.499133E-10	-4.319639E+04	1.082254E+05
1.501024E-10	-4.328699E+04	1.083262E+05
1.502917E-10	-4.337774E+04	1.084268E+05
1.504808E-10	-4.346844E+04	1.085271E+05
1.506700E-10	-4.355928E+04	1.086272E+05
1.508591E-10	-4.365015E+04	1.087272E+05
1.510482E-10	-4.374104E+04	1.088268E+05
1.512375E-10	-4.383208E+04	1.089264E+05
1.514266E-10	-4.392310E+04	1.090256E+05
1.516159E-10	-4.401425E+04	1.091248E+05
1.518049E-10	-4.410538E+04	1.092236E+05
1.519941E-10	-4.419660E+04	1.093222E+05
1.521833E-10	-4.428792E+04	1.094207E+05
1.523724E-10	-4.437924E+04	1.095189E+05
1.525617E-10	-4.447071E+04	1.096170E+05
1.527507E-10	-4.456214E+04	1.097148E+05
1.529399E-10	-4.465370E+04	1.098124E+05
1.531291E-10	-4.474531E+04	1.099099E+05
1.533181E-10	-4.483695E+04	1.100070E+05
1.535074E-10	-4.492874E+04	1.101041E+05
1.536965E-10	-4.502054E+04	1.102009E+05
1.538858E-10	-4.511244E+04	1.102976E+05
1.540748E-10	-4.520435E+04	1.103939E+05
1.542640E-10	-4.529635E+04	1.104902E+05
1.544532E-10	-4.538846E+04	1.105862E+05
1.546424E-10	-4.548064E+04	1.106821E+05
1.548316E-10	-4.557289E+04	1.107777E+05
1.550208E-10	-4.566519E+04	1.108732E+05
1.552099E-10	-4.575753E+04	1.109684E+05
1.553990E-10	-4.584995E+04	1.110635E+05
1.555883E-10	-4.594250E+04	1.111584E+05
1.557774E-10	-4.603509E+04	1.112530E+05
1.559667E-10	-4.612781E+04	1.113476E+05
1.561558E-10	-4.622051E+04	1.114419E+05
1.563450E-10	-4.631334E+04	1.115360E+05
1.565342E-10	-4.640624E+04	1.116300E+05
1.567234E-10	-4.649917E+04	1.117237E+05
1.569127E-10	-4.659229E+04	1.118173E+05
1.571019E-10	-4.668541E+04	1.119107E+05
1.572911E-10	-4.677866E+04	1.120040E+05
1.574803E-10	-4.687191E+04	1.120970E+05
1.576694E-10	-4.696525E+04	1.121898E+05
1.578587E-10	-4.705874E+04	1.122825E+05
1.580479E-10	-4.715226E+04	1.123750E+05
1.582372E-10	-4.724592E+04	1.124674E+05
1.584263E-10	-4.733954E+04	1.125595E+05
1.586155E-10	-4.743332E+04	1.126515E+05
1.588047E-10	-4.752718E+04	1.127433E+05
1.589938E-10	-4.762108E+04	1.128349E+05
1.591831E-10	-4.771516E+04	1.129264E+05
1.593723E-10	-4.780925E+04	1.130177E+05
1.595616E-10	-4.790347E+04	1.131089E+05
1.597507E-10	-4.799771E+04	1.131998E+05
1.599399E-10	-4.809204E+04	1.132906E+05
1.601291E-10	-4.818654E+04	1.133812E+05
1.603183E-10	-4.828106E+04	1.134717E+05
1.605076E-10	-4.837573E+04	1.135620E+05
1.606967E-10	-4.847037E+04	1.136521E+05
1.608859E-10	-4.856518E+04	1.137421E+05
1.610751E-10	-4.866008E+04	1.138320E+05
1.612642E-10	-4.875502E+04	1.139216E+05
1.614536E-10	-4.885015E+04	1.140112E+05
1.616427E-10	-4.894529E+04	1.141005E+05
1.618320E-10	-4.904056E+04	1.141897E+05
1.620211E-10	-4.913588E+04	1.142788E+05
1.622102E-10	-4.923128E+04	1.143676E+05
1.623995E-10	-4.932686E+04	1.144564E+05
1.625887E-10	-4.942247E+04	1.145450E+05
1.627780E-10	-4.951823E+04	1.146335E+05
1.629670E-10	-4.961398E+04	1.147218E+05
1.631562E-10	-4.970989E+04	1.148099E+05
1.633455E-10	-4.980591E+04	1.148980E+05
1.635346E-10	-4.990197E+04	1.149858E+05
1.637239E-10	-4.999822E+04	1.150736E+05
1.639130E-10	-5.009449E+04	1.151612E+05
1.641023E-10	-5.019091E+04	1.152487E+05
1.642914E-10	-5.028737E+04	1.153360E+05
1.644805E-10	-5.038392E+04	1.154231E+05
1.646698E-10	-5.048066E+04	1.155102E+05
1.648590E-10	-5.057744E+04	1.155971E+05
1.650483E-10	-5.067438E+04	1.156839E+05
1.652373E-10	-5.077130E+04	1.157705E+05
1.654265E-10	-5.086839E+04	1.158570E+05
1.656157E-10	-5.096560E+04	1.159434E+05
1.658048E-10	-5.106287E+04	1.160297E+05
1.659941E-10	-5.116032E+04	1.161159E+05
1.661833E-10	-5.125779E+04	1.162019E+05
1.663725E-10	-5.135542E+04	1.162878E+05
1.665616E-10	-5.145311E+04	1.163735E+05
1.667507E-10	-5.155088E+04	1.164591E+05
1.669400E-10	-5.164886E+04	1.165447E+05
1.671292E-10	-5.174687E+04	1.166301E+05
1.673185E-10	-5.184505E+04	1.167154E+05
1.675075E-10	-5.194322E+04	1.168005E+05
1.676967E-10	-5.204156E+04	1.168856E+05
1.678859E-10	-5.214004E+04	1.169705E+05
1.680750E-10	-5.223857E+04	1.170553E+05
1.682643E-10	-5.233729E+04	1.171401E+05
1.684534E-10	-5.243603E+04	1.172247E+05
1.686427E-10	-5.253494E+04	1.173092E+05
1.688318E-10	-5.263391E+04	1.173935E+05
1.690209E-10	-5.273297E+04	1.174778E+05
1.692102E-10	-5.283224E+04	1.175620E+05
1.693993E-10	-5.293156E+04	1.176461E+05
1.695886E-10	-5.303104E+04	1.177301E+05
1.697777E-10	-5.313052E+04	1.178139E+05
1.699668E-10	-5.323017E+04	1.178976E+05
1.701561E-10	-5.332997E+04	1.179813E+05
1.703452E-10	-5.342982E+04	1.180649E+05
1.705345E-10	-5.352987E+04	1.181484E+05
1.707236E-10	-5.362994E+04	1.182317E+05
1.709128E-10	-5.373018E+04	1.183150E+05
1.711019E-10	-5.383050E+04	1.183982E+05
1.712910E-10	-5.393090E+04	1.184812E+05
1.714803E-10	-5.403152E+04	1.185643E+05
1.716694E-10	-5.413218E+04	1.186472E+05
1.718587E-10	-5.423302E+04	1.187300E+05
1.720478E-10	-5.433388E+04	1.188127E+05
1.722369E-10	-5.443488E+04	1.188953E+05
1.724261E-10	-5.453605E+04	1.189779E+05
1.726154E-10	-5.463733E+04	1.190604E+05
1.728046E-10	-5.473874E+04	1.191428E+05
1.729938E-10	-5.484025E+04	1.192251E+05
1.731829E-10	-5.494183E+04	1.193073E+05
1.733721E-10	-5.504352E+04	1.193895E+05
1.735613E-10	-5.514540E+04	1.194715E+05
1.737505E-10	-5.524736E+04	1.195535E+05
1.739398E-10	-5.534950E+04	1.196355E+05
1.741289E-10	-5.545166E+04	1.197173E+05
1.743182E-10	-5.555400E+04	1.197991E+05
1.745073E-10	-5.565644E+04	1.198808E+05
1.746965E-10	-5.575895E+04	1.199623E+05
1.748858E-10	-5.586170E+04	1.200439E+05
1.750750E-10	-5.596451E+04	1.201254E+05
1.752643E-10	-5.606747E+04	1.202069E+05
1.754534E-10	-5.617046E+04	1.202882E+05
1.756426E-10	-5.627360E+04	1.203694E+05
1.758319E-10	-5.637692E+04	1.204506E+05
1.760211E-10	-5.648031E+04	1.205318E+05
1.762104E-10	-5.658388E+04	1.206129E+05
1.763995E-10	-5.668746E+04	1.206938E+05
1.765887E-10	-5.679123E+04	1.207748E+05
1.767779E-10	-5.689511E+04	1.208557E+05
1.769670E-10	-5.699904E+04	1.209364E+05
1.771564E-10	-5.710323E+04	1.210172E+05
1.773456E-10	-5.720746E+04	1.210979E+05
1.775349E-10	-5.731185E+04	1.211786E+05
1.777240E-10	-5.741628E+04	1.212591E+05
1.779132E-10	-5.752085E+04	1.213396E+05
1.781024E-10	-5.762561E+04	1.214201E+05
1.782916E-10	-5.773043E+04	1.215005E+05
1.784809E-10	-5.783544E+04	1.215809E+05
1.786700E-10	-5.794044E+04	1.216612E+05
1.788593E-10	-5.804565E+04	1.217414E+05
1.790485E-10	-5.815097E+04	1.218216E+05
1.792376E-10	-5.825635E+04	1.219017E+05
1.794269E-10	-5.836197E+04	1.219819E+05
1.796161E-10	-5.846763E+04	1.220619E+05
1.798054E-10	-5.857346E+04	1.221419E+05
1.799945E-10	-5.867933E+04	1.222218E+05
1.801836E-10	-5.878533E+04	1.223017E+05
1.803729E-10	-5.889153E+04	1.223816E+05
1.805621E-10	-5.899779E+04	1.224614E+05
1.807514E-10	-5.910423E+04	1.225412E+05
1.809405E-10	-5.921067E+04	1.226208E+05
1.811297E-10	-5.931730E+04	1.227005E+05
1.813189E-10	-5.942406E+04	1.227801E+05
1.815080E-10	-5.953088E+04	1.228597E+05
1.816973E-10	-5.963794E+04	1.229393E+05
1.818865E-10	-5.974502E+04	1.230187E+05
1.820757E-10	-5.985228E+04	1.230982E+05
1.822649E-10	-5.995958E+04	1.231776E+05
1.824540E-10	-6.006700E+04	1.232570E+05
1.826433E-10	-6.017463E+04	1.233363E+05
1.828325E-10	-6.028232E+04	1.234156E+05
1.830217E-10	-6.039018E+04	1.234949E+05
1.832108E-10	-6.049804E+04	1.235741E+05
1.834000E-10	-6.060609E+04	1.236533E+05
1.835892E-10	-6.071427E+04	1.237324E+05
1.837783E-10	-6.082251E+04	1.238115E+05
1.839676E-10	-6.093098E+04	1.238907E+05
1.841568E-10	-6.103947E+04	1.239697E+05
1.843460E-10	-6.114813E+04	1.240487E+05
1.845352E-10	-6.125685E+04	1.241277E+05
1.847243E-10	-6.136567E+04	1.242066E+05
1.849136E-10	-6.147471E+04	1.242856E+05
1.851027E-10	-6.158380E+04	1.243644E+05
1.852920E-10	-6.169306E+04	1.244433E+05
1.854810E-10	-6.180231E+04	1.245221E+05
1.856702E-10	-6.191175E+04	1.246009E+05
1.858594E-10	-6.202133E+04	1.246797E+05
1.860486E-10	-6.213095E+04	1.247584E+05
1.862379E-10	-6.224081E+04	1.248371E+05
1.864270E-10	-6.235067E+04	1.249158E+05
1.866162E-10	-6.246071E+04	1.249945E+05
1.868053E-10	-6.257081E+04	1.250731E+05
1.869944E-10	-6.268100E+04	1.251516E+05
1.871837E-10	-6.279141E+04	1.252303E+05
1.873729E-10	-6.290186E+04	1.253088E+05
1.875621E-10	-6.301248E+04	1.253873E+05
1.877512E-10	-6.312309E+04	1.254658E+05
1.879404E-10	-6.323388E+04	1.255442E+05
1.881296E-10	-6.334481E+04	1.256227E+05
1.883187E-10	-6.345578E+04	1.257011E+05
1.885080E-10	-6.356698E+04	1.257795E+05
1.886971E-10	-6.367818E+04	1.258579E+05
1.888863E-10	-6.378954E+04	1.259362E+05
1.890754E-10	-6.390097E+04	1.260145E+05
1.892645E-10	-6.401248E+04	1.260928E+05
1.894538E-10	-6.412421E+04	1.261711E+05
1.896429E-10	-6.423598E+04	1.262493E+05
1.898322E-10	-6.434791E+04	1.263276E+05
1.900212E-10	-6.445983E+04	1.264057E+05
1.902104E-10	-6.457192E+04	1.264839E+05
1.903996E-10	-6.468415E+04	1.265621E+05
1.905887E-10	-6.479642E+04	1.266402E+05
1.907780E-10	-6.490890E+04	1.267183E+05
1.909671E-10	-6.502138E+04	1.267964E+05
1.911563E-10	-6.513402E+04	1.268745E+05
1.913454E-10	-6.524673E+04	1.269525E+05
1.915345E-10	-6.535951E+04	1.270305E+05
1.917237E-10	-6.547250E+04	1.271086E+05
1.919129E-10	-6.558553E+04	1.271865E+05
1.921021E-10	-6.569871E+04	1.272645E+05
1.922912E-10	-6.581188E+04	1.273424E+05
1.924803E-10	-6.592520E+04	1.274203E+05
1.926695E-10	-6.603867E+04	1.274982E+05
1.928586E-10	-6.615218E+04	1.275761E+05
1.930479E-10	-6.626588E+04	1.276540E+05
1.932369E-10	-6.637958E+04	1.277318E+05
1.934261E-10	-6.649343E+04	1.278096E+05
1.936153E-10	-6.660735E+04	1.278874E+05
1.938043E-10	-6.672132E+04	1.279651E+05
1.939936E-10	-6.683552E+04	1.280429E+05
1.941827E-10	-6.694973E+04	1.281206E+05
1.943719E-10	-6.706410E+04	1.281983E+05
1.945610E-10	-6.717845E+04	1.282760E+05
1.947501E-10	-6.729294E+04	1.283536E+05
1.949393E-10	-6.740758E+04	1.284313E+05
1.951284E-10	-6.752225E+04	1.285089E+05
1.953177E-10	-6.763711E+04	1.285865E+05
1.955067E-10	-6.775194E+04	1.286641E+05
1.956959E-10	-6.786694E+04	1.287416E+05
1.958850E-10	-6.798199E+04	1.288191E+05
1.960741E-10	-6.809709E+04	1.288966E+05
1.962633E-10	-6.821241E+04	1.289741E+05
1.964525E-10	-6.832776E+04	1.290516E+05
1.966417E-10	-6.844323E+04	1.291290E+05
1.968308E-10	-6.855872E+04	1.292064E+05
1.970198E-10	-6.867430E+04	1.292838E+05
1.972090E-10	-6.879002E+04	1.293612E+05
1.973983E-10	-6.890587E+04	1.294386E+05
1.975875E-10	-6.902177E+04	1.295159E+05
1.977767E-10	-6.913779E+04	1.295932E+05
1.979658E-10	-6.925378E+04	1.296705E+05
1.981549E-10	-6.936991E+04	1.297477E+05
1.983442E-10	-6.948620E+04	1.298250E+05
1.985334E-10	-6.960254E+04	1.299022E+05
1.987227E-10	-6.971902E+04	1.299794E+05
1.989118E-10	-6.983548E+04	1.300565E+05
1.991010E-10	-6.995207E+04	1.301337E+05
1.992902E-10	-7.006872E+04	1.302108E+05
1.994793E-10	-7.018540E+04	1.302878E+05
1.996686E-10	-7.030231E+04	1.303649E+05
1.998578E-10	-7.041924E+04	1.304420E+05
2.000471E-10	-7.053627E+04	1.305190E+05
2.002362E-10	-7.065325E+04	1.305959E+05
2.004253E-10	-7.077037E+04	1.306728E+05
2.006146E-10	-7.088764E+04	1.307498E+05
2.008038E-10	-7.100494E+04	1.308267E+05
2.009931E-10	-7.112239E+04	1.309036E+05
2.011822E-10	-7.123978E+04	1.309804E+05
2.013714E-10	-7.135732E+04	1.310572E+05
2.015606E-10	-7.147490E+04	1.311339E+05
2.017497E-10	-7.159251E+04	1.312106E+05
2.019390E-10	-7.171034E+04	1.312873E+05
2.021282E-10	-7.182817E+04	1.313640E+05
2.023175E-10	-7.194611E+04	1.314407E+05
2.025066E-10	-7.206400E+04	1.315172E+05
2.026957E-10	-7.218200E+04	1.315938E+05
2.028850E-10	-7.230015E+04	1.316703E+05
2.030742E-10	-7.241833E+04	1.317468E+05
2.032635E-10	-7.253664E+04	1.318233E+05
2.034526E-10	-7.265489E+04	1.318997E+05
2.036418E-10	-7.277327E+04	1.319761E+05
2.038309E-10	-7.289172E+04	1.320524E+05
2.040200E-10	-7.301017E+04	1.321287E+05
2.042093E-10	-7.312883E+04	1.322050E+05
2.043985E-10	-7.324748E+04	1.322813E+05
2.045878E-10	-7.336623E+04	1.323575E+05
2.047769E-10	-7.348493E+04	1.324336E+05
2.049660E-10	-7.360373E+04	1.325097E+05
2.051553E-10	-7.372269E+04	1.325858E+05
2.053444E-10	-7.384165E+04	1.326619E+05
2.055337E-10	-7.396074E+04	1.327379E+05
2.057228E-10	-7.407975E+04	1.328138E+05
2.059120E-10	-7.419890E+04	1.328897E+05
2.061012E-10	-7.431811E+04	1.329656E+05
2.062903E-10	-7.443732E+04	1.330414E+05
2.064796E-10	-7.455673E+04	1.331172E+05
2.066687E-10	-7.467611E+04	1.331929E+05
2.068580E-10	-7.479558E+04	1.332686E+05
2.070471E-10	-7.491502E+04	1.333442E+05
2.072362E-10	-7.503453E+04	1.334198E+05
2.074254E-10	-7.515420E+04	1.334954E+05
2.076146E-10	-7.527387E+04	1.335709E+05
2.078039E-10	-7.539365E+04	1.336464E+05
2.079929E-10	-7.551334E+04	1.337217E+05
2.081821E-10	-7.563317E+04	1.337971E+05
2.083713E-10	-7.575306E+04	1.338724E+05
2.085604E-10	-7.587294E+04	1.339476E+05
2.087497E-10	-7.599300E+04	1.340229E+05
2.089388E-10	-7.611303E+04	1.340980E+05
2.091281E-10	-7.623315E+04	1.341731E+05
2.093171E-10	-7.635323E+04	1.342481E+05
2.095062E-10	-7.647337E+04	1.343231E+05
2.096955E-10	-7.659366E+04	1.343981E+05
2.098847E-10	-7.671395E+04	1.344729E+05
2.100739E-10	-7.683434E+04	1.345478E+05
2.102629E-10	-7.695463E+04	1.346225E+05
2.104521E-10	-7.707505E+04	1.346972E+05
2.106413E-10	-7.719554E+04	1.347719E+05
2.108304E-10	-7.731601E+04	1.348465E+05
2.110197E-10	-7.743665E+04	1.349210E+05
2.112088E-10	-7.755725E+04	1.349955E+05
2.113980E-10	-7.767792E+04	1.350699E+05
2.115871E-10	-7.779857E+04	1.351443E+05
2.117762E-10	-7.791925E+04	1.352185E+05
